,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688381.SH,20250429,21.18,21.41,20.88,21.35,21.13,0.22000000000000242,1.04,19837.31,41996.872
1,688381.SH,20250428,20.92,21.56,20.6,21.13,20.93,0.1999999999999993,0.96,33119.77,70305.899
2,688381.SH,20250425,20.95,21.04,20.15,20.93,21.07,-0.14000000000000057,-0.66,37706.38,77789.26
3,688381.SH,20250424,21.75,21.96,20.98,21.07,21.94,-0.870000000000001,-3.97,46583.2,99218.897
4,688381.SH,20250423,22.3,22.3,21.84,21.94,22.11,-0.16999999999999815,-0.77,34016.5,74846.099
5,688381.SH,20250422,21.8,22.65,21.8,22.11,22.02,0.08999999999999986,0.41,44905.31,99985.908
6,688381.SH,20250421,21.8,22.15,21.52,22.02,21.9,0.120000000000001,0.55,41223.5,90084.319
7,688381.SH,20250418,22.0,22.5,21.68,21.9,22.2,-0.3000000000000007,-1.35,51598.52,113524.958
8,688381.SH,20250417,21.5,22.83,21.26,22.2,21.63,0.5700000000000003,2.64,71960.06,159973.61
9,688381.SH,20250416,21.5,22.8,21.28,21.63,21.5,0.129999999999999,0.6,68866.76,150774.732
10,688381.SH,20250415,21.18,21.8,20.72,21.5,20.85,0.6499999999999986,3.12,60461.81,128436.722
11,688381.SH,20250414,20.91,21.51,20.75,20.85,20.76,0.08999999999999986,0.43,64837.64,136619.354
12,688381.SH,20250411,18.98,22.09,18.93,20.76,19.08,1.6800000000000033,8.81,111724.98,232556.576
13,688381.SH,20250410,18.99,19.61,18.99,19.08,18.6,0.4799999999999969,2.58,44289.05,85404.292
14,688381.SH,20250409,17.28,18.73,16.64,18.6,17.8,0.8000000000000007,4.49,61961.85,111371.366
15,688381.SH,20250408,17.47,18.46,17.4,17.8,17.21,0.5899999999999999,3.43,57974.17,103736.754
16,688381.SH,20250407,19.66,20.13,16.95,17.21,21.13,-3.919999999999998,-18.55,71265.5,131978.782
17,688381.SH,20250403,21.0,22.23,20.85,21.13,21.23,-0.10000000000000142,-0.47,44499.49,95503.135
18,688381.SH,20250402,21.0,21.75,21.0,21.23,21.0,0.23000000000000043,1.1,26554.85,56678.813
19,688381.SH,20250401,20.9,21.27,20.83,21.0,20.85,0.14999999999999858,0.72,18803.69,39669.494
