,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688037.SH,20250429,97.0,101.0,96.5,98.4,99.7,-1.2999999999999972,-1.3,50815.71,500417.584
1,688037.SH,20250428,97.0,102.1,96.6,99.7,95.4,4.299999999999997,4.51,100045.9,998762.385
2,688037.SH,20250425,92.3,97.0,87.85,95.4,92.07,3.3300000000000125,3.62,76502.0,706391.716
3,688037.SH,20250424,94.07,94.16,92.07,92.07,94.0,-1.9300000000000068,-2.05,24430.64,226711.056
4,688037.SH,20250423,94.95,96.46,93.76,94.0,95.46,-1.4599999999999937,-1.53,29762.2,281339.356
5,688037.SH,20250422,93.83,96.77,93.01,95.46,94.19,1.269999999999996,1.35,35132.15,334469.219
6,688037.SH,20250421,92.7,95.0,92.7,94.19,92.6,1.5900000000000034,1.72,21409.88,201537.967
7,688037.SH,20250418,94.56,94.79,92.28,92.6,94.67,-2.0700000000000074,-2.19,25890.32,241105.911
8,688037.SH,20250417,94.06,96.68,94.06,94.67,95.23,-0.5600000000000023,-0.59,31113.52,297562.893
9,688037.SH,20250416,94.28,96.36,93.8,95.23,95.28,-0.04999999999999716,-0.05,31526.17,299500.079
10,688037.SH,20250415,97.33,98.16,93.63,95.28,97.8,-2.519999999999996,-2.58,42286.84,403136.622
11,688037.SH,20250414,100.98,101.37,97.52,97.8,99.9,-2.1000000000000085,-2.1,54022.78,532795.214
12,688037.SH,20250411,97.0,102.84,96.4,99.9,97.3,2.6000000000000085,2.67,82900.1,828062.797
13,688037.SH,20250410,97.51,99.6,96.2,97.3,96.82,0.480000000000004,0.5,65917.95,647133.256
14,688037.SH,20250409,88.57,98.5,88.02,96.82,90.5,6.319999999999993,6.98,91893.65,880045.965
15,688037.SH,20250408,89.1,92.6,89.08,90.5,88.26,2.239999999999995,2.54,70863.04,643344.308
16,688037.SH,20250407,90.01,96.55,83.46,88.26,95.84,-7.579999999999998,-7.91,92448.4,842646.144
17,688037.SH,20250403,93.41,98.78,93.28,95.84,94.35,1.490000000000009,1.58,56627.26,547179.546
18,688037.SH,20250402,97.8,98.34,93.0,94.35,98.39,-4.040000000000006,-4.11,50439.02,480838.629
19,688037.SH,20250401,99.0,100.41,96.9,98.39,98.32,0.07000000000000739,0.07,44964.05,443949.121
20,688037.SH,20250331,96.2,99.46,95.8,98.32,96.86,1.4599999999999937,1.51,45997.94,449811.934
21,688037.SH,20250328,97.84,100.58,94.88,96.86,97.92,-1.0600000000000023,-1.08,56787.61,550949.815
22,688037.SH,20250327,96.5,100.0,95.39,97.92,97.26,0.6599999999999966,0.68,57837.45,567026.366
23,688037.SH,20250326,101.0,103.38,96.87,97.26,100.5,-3.239999999999995,-3.22,71181.0,714153.524
24,688037.SH,20250325,102.98,103.3,100.0,100.5,103.52,-3.019999999999996,-2.92,58717.34,595640.089
25,688037.SH,20250324,97.03,105.0,96.95,103.52,98.56,4.959999999999994,5.03,121655.9,1243282.865
26,688037.SH,20250321,97.94,102.08,95.01,98.56,96.9,1.6599999999999966,1.71,101250.2,999963.742
27,688037.SH,20250320,98.59,101.15,96.71,96.9,98.43,-1.5300000000000011,-1.55,65976.91,652351.412
28,688037.SH,20250319,97.35,100.78,96.59,98.43,98.0,0.4300000000000068,0.44,70158.72,695878.346
29,688037.SH,20250318,100.64,101.49,96.86,98.0,100.58,-2.5799999999999983,-2.57,86327.01,851071.28
30,688037.SH,20250317,97.5,102.0,97.5,100.58,96.7,3.8799999999999955,4.01,122529.63,1229026.49
31,688037.SH,20250314,92.6,98.33,91.6,96.7,93.05,3.6500000000000057,3.92,99511.51,956441.408
32,688037.SH,20250313,92.91,95.65,92.3,93.05,92.84,0.20999999999999375,0.23,86311.52,810065.276
33,688037.SH,20250312,96.36,97.38,92.6,92.84,97.5,-4.659999999999997,-4.78,121341.37,1139751.255
34,688037.SH,20250311,94.82,102.82,94.0,97.5,88.48,9.019999999999996,10.19,178434.9,1758185.02
35,688037.SH,20250305,89.3,90.35,87.56,88.48,91.43,-2.950000000000003,-3.23,75628.14,671695.961
36,688037.SH,20250304,85.6,95.0,85.1,91.43,86.8,4.63000000000001,5.33,126757.76,1154301.443
37,688037.SH,20250303,86.51,88.3,84.6,86.8,86.47,0.3299999999999983,0.38,62094.92,538189.167
38,688037.SH,20250228,91.0,91.68,86.1,86.47,90.95,-4.480000000000004,-4.93,74203.39,657820.624
39,688037.SH,20250227,95.4,95.41,88.28,90.95,95.39,-4.439999999999998,-4.65,107484.42,976860.776
40,688037.SH,20250226,93.51,95.5,91.36,95.39,94.2,1.1899999999999977,1.26,86088.76,805223.869
41,688037.SH,20250225,95.0,99.88,93.21,94.2,96.05,-1.8499999999999943,-1.93,98522.33,945823.978
42,688037.SH,20250224,95.0,99.88,93.6,96.05,95.0,1.0499999999999972,1.11,91794.4,890378.109
43,688037.SH,20250221,93.2,96.98,92.05,95.0,93.2,1.7999999999999972,1.93,111535.36,1056951.962
44,688037.SH,20250220,95.1,97.8,92.0,93.2,95.32,-2.1199999999999903,-2.22,120641.97,1137864.219
45,688037.SH,20250219,90.01,95.57,89.22,95.32,91.49,3.8299999999999983,4.19,174100.62,1624055.976
46,688037.SH,20250218,86.1,95.48,86.09,91.49,84.66,6.829999999999998,8.07,202301.58,1834746.344
47,688037.SH,20250217,83.6,85.29,82.69,84.66,83.59,1.0699999999999932,1.28,76825.48,645831.567
48,688037.SH,20250214,84.5,85.88,82.57,83.59,85.52,-1.9299999999999926,-2.26,70575.53,590006.916
49,688037.SH,20250213,88.46,89.66,85.5,85.52,89.11,-3.5900000000000034,-4.03,70586.23,617172.542
50,688037.SH,20250212,86.11,89.56,86.08,89.11,86.97,2.1400000000000006,2.46,88570.76,778547.984
51,688037.SH,20250211,86.5,89.92,84.56,86.97,88.5,-1.5300000000000011,-1.73,95562.33,828116.059
52,688037.SH,20250210,82.48,89.45,81.3,88.5,82.4,6.099999999999994,7.4,124978.58,1073689.353
53,688037.SH,20250207,82.96,84.88,80.79,82.4,83.05,-0.6499999999999915,-0.78,77546.36,643919.9
54,688037.SH,20250206,75.99,83.72,75.68,83.05,76.74,6.310000000000002,8.22,102866.05,838612.391
55,688037.SH,20250205,76.66,77.98,75.56,76.74,74.85,1.8900000000000006,2.53,48378.89,371682.913
56,688037.SH,20250127,78.95,79.2,74.85,74.85,78.12,-3.2700000000000102,-4.19,41303.89,314941.621
57,688037.SH,20250124,76.0,78.56,76.0,78.12,75.92,2.200000000000003,2.9,45632.26,354869.263
58,688037.SH,20250123,78.48,79.9,75.92,75.92,77.53,-1.6099999999999994,-2.08,58835.3,457355.466
59,688037.SH,20250122,78.27,78.92,76.8,77.53,78.79,-1.2600000000000051,-1.6,39029.29,302833.342
60,688037.SH,20250121,80.35,80.68,77.71,78.79,79.5,-0.7099999999999937,-0.89,42270.67,332187.524
61,688037.SH,20250120,80.5,81.77,79.29,79.5,80.04,-0.5400000000000063,-0.67,40746.31,327880.784
62,688037.SH,20250117,79.2,82.08,78.22,80.04,79.88,0.1600000000000108,0.2,53022.47,424458.094
63,688037.SH,20250116,80.24,82.18,79.0,79.88,79.29,0.5899999999999892,0.74,50669.44,406699.064
64,688037.SH,20250115,81.0,81.25,79.1,79.29,81.4,-2.1099999999999994,-2.59,43247.88,345803.176
65,688037.SH,20250114,78.49,82.22,77.5,81.4,78.23,3.1700000000000017,4.05,63121.44,507520.869
66,688037.SH,20250113,75.0,78.39,74.5,78.23,75.73,2.5,3.3,46930.62,360622.352
67,688037.SH,20250110,76.82,80.55,75.53,75.73,77.01,-1.2800000000000011,-1.66,50860.82,397014.026
68,688037.SH,20250109,77.55,78.76,77.01,77.01,77.67,-0.6599999999999966,-0.85,40364.48,313956.412
69,688037.SH,20250108,79.5,79.5,74.11,77.67,80.26,-2.5900000000000034,-3.23,73559.64,566945.066
