,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600618.SH,20250422,9.19,9.3,9.16,9.28,9.21,0.06999999999999851,0.76,70350.0,65021.803
1,600618.SH,20250421,9.2,9.23,9.12,9.21,9.19,0.02000000000000135,0.22,74625.5,68474.367
2,600618.SH,20250418,9.21,9.27,9.12,9.19,9.26,-0.07000000000000028,-0.76,57506.52,52786.728
3,600618.SH,20250417,9.05,9.35,9.04,9.26,9.11,0.15000000000000036,1.65,87714.01,81117.195
4,600618.SH,20250416,9.16,9.17,8.93,9.11,9.18,-0.07000000000000028,-0.76,73388.0,66453.965
5,600618.SH,20250415,9.19,9.29,9.09,9.18,9.27,-0.08999999999999986,-0.97,68538.66,62727.915
6,600618.SH,20250414,9.18,9.31,9.18,9.27,9.15,0.11999999999999922,1.31,68123.67,62977.75
7,600618.SH,20250411,9.01,9.22,9.01,9.15,9.1,0.05000000000000071,0.55,69733.28,63682.087
8,600618.SH,20250410,9.04,9.23,9.01,9.1,8.9,0.1999999999999993,2.25,93938.47,85749.044
9,600618.SH,20250409,8.64,8.95,8.3,8.9,8.85,0.05000000000000071,0.56,121151.07,104922.863
10,600618.SH,20250408,8.76,8.99,8.65,8.85,8.86,-0.009999999999999787,-0.11,122418.79,108009.458
11,600618.SH,20250407,9.3,9.39,8.86,8.86,9.84,-0.9800000000000004,-9.96,109568.0,98654.546
12,600618.SH,20250403,9.83,9.89,9.67,9.84,9.91,-0.07000000000000028,-0.71,99184.84,97015.963
13,600618.SH,20250402,9.99,10.03,9.83,9.91,9.99,-0.08000000000000007,-0.8,66188.05,65755.19
14,600618.SH,20250401,9.98,10.05,9.93,9.99,9.91,0.08000000000000007,0.81,84768.0,84658.792
15,600618.SH,20250331,10.32,10.38,9.8,9.91,10.39,-0.4800000000000004,-4.62,183797.0,184695.508
16,600618.SH,20250328,10.9,10.95,10.37,10.39,11.09,-0.6999999999999993,-6.31,250783.04,265321.737
17,600618.SH,20250327,10.85,11.34,10.85,11.09,10.9,0.1899999999999995,1.74,313560.85,350050.513
18,600618.SH,20250326,10.98,11.13,10.84,10.9,11.02,-0.11999999999999922,-1.09,253230.34,277141.969
19,600618.SH,20250325,10.48,11.53,10.29,11.02,10.49,0.5299999999999994,5.05,384652.74,416921.169
20,600618.SH,20250324,10.28,10.5,10.27,10.49,10.27,0.22000000000000064,2.14,165517.68,171809.942
21,600618.SH,20250321,10.16,10.38,10.16,10.27,10.18,0.08999999999999986,0.88,110519.52,113491.464
22,600618.SH,20250320,10.2,10.25,10.16,10.18,10.19,-0.009999999999999787,-0.1,56734.11,57879.159
23,600618.SH,20250319,10.3,10.31,10.15,10.19,10.31,-0.120000000000001,-1.16,76957.92,78525.621
24,600618.SH,20250318,10.33,10.36,10.27,10.31,10.31,0.0,0.0,73871.0,76115.709
25,600618.SH,20250317,10.48,10.51,10.29,10.31,10.48,-0.16999999999999993,-1.62,107940.87,111720.779
26,600618.SH,20250314,10.43,10.53,10.32,10.48,10.44,0.040000000000000924,0.38,106908.73,111649.45
27,600618.SH,20250313,10.59,10.62,10.35,10.44,10.55,-0.11000000000000121,-1.04,101646.09,105999.39
28,600618.SH,20250312,10.44,10.6,10.37,10.55,10.43,0.120000000000001,1.15,130653.03,137035.399
29,600618.SH,20250311,10.17,10.48,10.12,10.43,10.27,0.16000000000000014,1.56,138849.22,143877.69
30,600618.SH,20250310,10.27,10.41,10.15,10.27,10.23,0.03999999999999915,0.39,100397.74,103330.361
31,600618.SH,20250307,10.1,10.29,10.08,10.23,10.11,0.120000000000001,1.19,103499.99,105810.288
32,600618.SH,20250306,10.11,10.17,10.05,10.11,10.11,0.0,0.0,77458.26,78347.742
33,600618.SH,20250305,10.22,10.24,9.98,10.11,10.21,-0.10000000000000142,-0.98,84627.85,85212.124
34,600618.SH,20250304,10.15,10.22,10.09,10.21,10.19,0.02000000000000135,0.2,62240.01,63309.048
35,600618.SH,20250303,10.18,10.36,10.16,10.19,10.21,-0.02000000000000135,-0.2,99224.02,101687.803
36,600618.SH,20250228,10.4,10.45,10.17,10.21,10.43,-0.21999999999999886,-2.11,128503.0,132296.067
37,600618.SH,20250227,10.2,10.43,10.18,10.43,10.22,0.20999999999999908,2.05,170048.92,175204.658
38,600618.SH,20250226,10.11,10.28,10.11,10.22,10.11,0.11000000000000121,1.09,105740.03,107978.664
39,600618.SH,20250225,10.18,10.32,10.06,10.11,10.24,-0.13000000000000078,-1.27,88911.5,90357.437
40,600618.SH,20250224,10.06,10.28,10.06,10.24,10.11,0.13000000000000078,1.29,124253.8,126332.995
41,600618.SH,20250221,10.23,10.26,10.07,10.11,10.26,-0.15000000000000036,-1.46,154773.0,156973.704
42,600618.SH,20250220,10.18,10.33,10.11,10.26,10.23,0.02999999999999936,0.29,114857.0,117492.077
43,600618.SH,20250219,10.16,10.23,10.11,10.23,10.18,0.05000000000000071,0.49,109459.0,111433.428
44,600618.SH,20250218,10.29,10.35,10.11,10.18,10.3,-0.120000000000001,-1.17,115277.01,117898.206
45,600618.SH,20250217,10.15,10.34,10.13,10.3,10.17,0.13000000000000078,1.28,155967.81,159987.675
46,600618.SH,20250214,10.36,10.44,10.11,10.17,10.4,-0.23000000000000043,-2.21,188110.0,192049.779
47,600618.SH,20250213,10.86,10.89,10.39,10.4,10.85,-0.4499999999999993,-4.15,218684.81,231887.682
48,600618.SH,20250212,10.6,10.86,10.58,10.85,10.66,0.1899999999999995,1.78,191339.0,205847.656
49,600618.SH,20250211,10.94,10.94,10.48,10.66,11.1,-0.4399999999999995,-3.96,277960.0,295846.642
50,600618.SH,20250210,11.1,11.38,11.01,11.1,11.13,-0.030000000000001137,-0.27,175704.01,195189.937
51,600618.SH,20250207,11.28,11.3,11.03,11.13,11.28,-0.14999999999999858,-1.33,217872.0,243273.753
52,600618.SH,20250206,11.1,11.29,10.95,11.28,11.19,0.08999999999999986,0.8,191318.03,213285.172
53,600618.SH,20250205,11.45,11.5,11.03,11.19,11.32,-0.13000000000000078,-1.15,209327.11,235129.059
54,600618.SH,20250127,11.42,11.68,11.3,11.32,11.48,-0.16000000000000014,-1.39,216504.81,247705.603
55,600618.SH,20250124,11.3,11.6,11.15,11.48,11.38,0.09999999999999964,0.88,336259.0,383156.41
56,600618.SH,20250123,10.93,11.39,10.82,11.38,10.84,0.5400000000000009,4.98,353632.9,391403.088
57,600618.SH,20250122,10.87,11.09,10.73,10.84,10.93,-0.08999999999999986,-0.82,204065.19,222028.026
58,600618.SH,20250121,11.13,11.19,10.76,10.93,11.13,-0.20000000000000107,-1.8,214718.01,234657.188
