,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000509.SZ,20250429,2.93,3.01,2.93,2.96,2.96,0.0,0.0,72128.35,21447.925
1,000509.SZ,20250428,2.98,3.01,2.94,2.96,3.01,-0.04999999999999982,-1.66,64000.0,18983.49
2,000509.SZ,20250425,2.99,3.05,2.98,3.01,3.02,-0.010000000000000231,-0.33,69253.5,20916.133
3,000509.SZ,20250424,3.08,3.08,2.99,3.02,3.06,-0.040000000000000036,-1.31,64816.0,19627.408
4,000509.SZ,20250423,3.09,3.14,3.05,3.06,3.09,-0.029999999999999805,-0.97,71423.0,21995.127
5,000509.SZ,20250422,3.05,3.09,3.03,3.09,3.05,0.040000000000000036,1.31,90674.0,27791.964
6,000509.SZ,20250421,3.01,3.05,2.98,3.05,3.02,0.029999999999999805,0.99,86854.0,26343.507
7,000509.SZ,20250418,3.02,3.07,2.99,3.02,3.06,-0.040000000000000036,-1.31,129821.74,39148.559
8,000509.SZ,20250417,2.97,3.27,2.93,3.06,2.97,0.08999999999999986,3.03,242236.0,74934.226
9,000509.SZ,20250416,3.06,3.06,2.93,2.97,3.04,-0.06999999999999984,-2.3,80407.0,24001.198
10,000509.SZ,20250415,3.06,3.07,3.01,3.04,3.03,0.010000000000000231,0.33,71242.0,21613.72
11,000509.SZ,20250414,2.99,3.08,2.96,3.03,2.95,0.07999999999999963,2.71,98301.76,29842.586
12,000509.SZ,20250411,2.92,2.97,2.9,2.95,2.91,0.040000000000000036,1.37,97984.0,28898.245
13,000509.SZ,20250410,2.85,2.97,2.85,2.91,2.81,0.10000000000000009,3.56,161819.0,47522.42
14,000509.SZ,20250409,2.68,2.83,2.56,2.81,2.78,0.03000000000000025,1.08,173698.0,47013.812
15,000509.SZ,20250408,2.89,2.89,2.64,2.78,2.89,-0.11000000000000032,-3.81,240746.33,66161.225
16,000509.SZ,20250407,3.07,3.07,2.89,2.89,3.21,-0.31999999999999984,-9.97,113915.0,33301.867
17,000509.SZ,20250403,3.16,3.24,3.16,3.21,3.19,0.020000000000000018,0.63,79575.0,25457.322
18,000509.SZ,20250402,3.23,3.25,3.19,3.19,3.22,-0.03000000000000025,-0.93,67341.0,21619.79
19,000509.SZ,20250401,3.2,3.28,3.2,3.22,3.21,0.010000000000000231,0.31,77496.35,25144.836
20,000509.SZ,20250331,3.21,3.23,3.12,3.21,3.22,-0.010000000000000231,-0.31,104273.0,33015.815
21,000509.SZ,20250328,3.34,3.35,3.22,3.22,3.35,-0.1299999999999999,-3.88,111138.0,36294.912
22,000509.SZ,20250327,3.32,3.4,3.24,3.35,3.32,0.03000000000000025,0.9,145255.0,48244.811
23,000509.SZ,20250326,3.28,3.36,3.28,3.32,3.3,0.020000000000000018,0.61,109553.0,36498.502
24,000509.SZ,20250325,3.31,3.36,3.25,3.3,3.33,-0.03000000000000025,-0.9,96865.0,32030.346
25,000509.SZ,20250324,3.43,3.46,3.26,3.33,3.45,-0.1200000000000001,-3.48,134998.63,45245.131
26,000509.SZ,20250321,3.5,3.51,3.43,3.45,3.52,-0.06999999999999984,-1.99,141147.0,48915.103
27,000509.SZ,20250320,3.52,3.56,3.51,3.52,3.52,0.0,0.0,123078.0,43465.981
28,000509.SZ,20250319,3.55,3.56,3.48,3.52,3.57,-0.04999999999999982,-1.4,137336.87,48212.4
29,000509.SZ,20250318,3.58,3.59,3.52,3.57,3.59,-0.020000000000000018,-0.56,166739.0,59276.341
30,000509.SZ,20250317,3.5,3.64,3.49,3.59,3.52,0.06999999999999984,1.99,266380.0,95415.671
31,000509.SZ,20250314,3.51,3.55,3.45,3.52,3.53,-0.009999999999999787,-0.28,263921.26,92253.984
32,000509.SZ,20250313,3.57,3.65,3.52,3.53,3.59,-0.06000000000000005,-1.67,331111.33,118364.06
33,000509.SZ,20250312,3.56,3.63,3.51,3.59,3.56,0.029999999999999805,0.84,431001.07,153661.844
34,000509.SZ,20250311,3.58,3.6,3.49,3.56,3.62,-0.06000000000000005,-1.66,388644.43,137280.904
35,000509.SZ,20250310,3.73,3.8,3.54,3.62,3.69,-0.06999999999999984,-1.9,797642.08,290055.199
