,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300782.SZ,20250429,72.6,75.36,72.11,74.7,72.72,1.980000000000004,2.72,84794.42,626322.058
1,300782.SZ,20250428,73.6,73.9,72.56,72.72,75.45,-2.730000000000004,-3.62,88908.78,650420.84
2,300782.SZ,20250425,78.0,78.45,73.09,75.45,77.9,-2.450000000000003,-3.15,112294.72,845958.486
3,300782.SZ,20250424,80.01,80.1,77.7,77.9,80.26,-2.3599999999999994,-2.94,67952.37,534435.947
4,300782.SZ,20250423,80.1,80.8,79.44,80.26,80.06,0.20000000000000284,0.25,58081.99,464935.442
5,300782.SZ,20250422,80.51,81.12,79.1,80.06,81.06,-1.0,-1.23,60996.79,490577.068
6,300782.SZ,20250421,80.91,81.3,80.25,81.06,81.24,-0.1799999999999926,-0.22,52069.84,421053.03
7,300782.SZ,20250418,81.81,81.93,80.38,81.24,82.55,-1.3100000000000023,-1.59,66052.12,534972.488
8,300782.SZ,20250417,81.76,84.5,81.5,82.55,82.63,-0.0799999999999983,-0.1,105820.17,883306.066
9,300782.SZ,20250416,81.0,84.0,80.99,82.63,81.18,1.4499999999999886,1.79,107616.1,886939.502
10,300782.SZ,20250415,82.59,83.08,80.56,81.18,82.89,-1.7099999999999937,-2.06,85279.41,693481.667
11,300782.SZ,20250414,84.57,85.0,82.33,82.89,85.42,-2.530000000000001,-2.96,148186.32,1236747.971
12,300782.SZ,20250411,76.78,88.57,76.0,85.42,75.16,10.260000000000005,13.65,323502.49,2704567.754
13,300782.SZ,20250410,75.89,77.5,75.15,75.16,74.45,0.7099999999999937,0.95,93003.19,710054.57
14,300782.SZ,20250409,71.45,75.5,69.51,74.45,72.3,2.1500000000000057,2.97,118215.36,868687.723
15,300782.SZ,20250408,73.1,74.78,70.6,72.3,71.26,1.039999999999992,1.46,96259.54,698459.821
16,300782.SZ,20250407,75.16,78.6,68.4,71.26,80.2,-8.939999999999998,-11.15,141517.34,1041587.745
17,300782.SZ,20250403,80.0,81.5,79.68,80.2,80.6,-0.3999999999999915,-0.5,40315.97,324500.467
18,300782.SZ,20250402,80.24,81.0,80.0,80.6,80.29,0.30999999999998806,0.39,27693.9,222855.223
19,300782.SZ,20250401,80.54,80.98,80.08,80.29,80.15,0.14000000000000057,0.17,35407.43,285031.25
20,300782.SZ,20250331,80.91,81.0,79.6,80.15,81.06,-0.9099999999999966,-1.12,51312.36,411544.994
21,300782.SZ,20250328,82.0,82.79,81.06,81.06,82.1,-1.039999999999992,-1.27,44554.8,364672.487
22,300782.SZ,20250327,82.2,83.86,81.03,82.1,82.68,-0.5800000000000125,-0.7,50942.08,419817.454
23,300782.SZ,20250326,82.9,83.83,82.66,82.68,82.83,-0.14999999999999147,-0.18,45366.12,376725.415
24,300782.SZ,20250325,83.15,83.66,82.43,82.83,83.3,-0.46999999999999886,-0.56,38132.51,316550.07
25,300782.SZ,20250324,83.48,83.99,81.98,83.3,83.6,-0.29999999999999716,-0.36,52499.12,435192.633
26,300782.SZ,20250321,85.8,86.15,83.6,83.6,86.23,-2.6300000000000097,-3.05,77371.96,653713.184
27,300782.SZ,20250320,87.3,88.06,86.23,86.23,87.88,-1.6499999999999915,-1.88,68111.98,593666.805
28,300782.SZ,20250319,86.53,89.57,85.7,87.88,87.31,0.5699999999999932,0.65,97486.65,853219.02
29,300782.SZ,20250318,86.9,88.48,86.28,87.31,86.58,0.730000000000004,0.84,78553.3,687238.479
30,300782.SZ,20250317,86.57,87.52,85.85,86.58,86.3,0.28000000000000114,0.32,62650.4,542649.205
31,300782.SZ,20250314,84.84,86.88,84.43,86.3,84.85,1.4500000000000028,1.71,77824.98,667861.64
32,300782.SZ,20250313,86.01,86.34,83.89,84.85,86.35,-1.5,-1.74,71597.91,607165.843
33,300782.SZ,20250312,87.33,87.36,86.25,86.35,87.09,-0.7400000000000091,-0.85,77196.53,669429.384
34,300782.SZ,20250311,84.01,87.15,83.88,87.09,85.34,1.75,2.05,96676.58,827934.604
35,300782.SZ,20250310,84.9,85.68,84.05,85.34,85.25,0.09000000000000341,0.11,60515.76,513534.276
36,300782.SZ,20250307,85.51,87.09,84.7,85.25,86.31,-1.0600000000000023,-1.23,85231.33,730587.045
37,300782.SZ,20250306,86.11,87.3,85.68,86.31,84.8,1.5100000000000051,1.78,104300.46,903167.831
38,300782.SZ,20250305,85.1,86.55,84.05,84.8,85.48,-0.6800000000000068,-0.8,75626.57,643486.514
39,300782.SZ,20250304,82.01,86.42,81.88,85.48,82.37,3.1099999999999994,3.78,131298.17,1109749.407
40,300782.SZ,20250303,84.25,85.69,81.62,82.37,83.39,-1.019999999999996,-1.22,115777.77,970875.058
41,300782.SZ,20250228,88.79,89.4,83.03,83.39,89.5,-6.109999999999999,-6.83,176602.05,1510384.05
42,300782.SZ,20250227,92.0,92.0,87.99,89.5,91.6,-2.0999999999999943,-2.29,143322.24,1283167.38
43,300782.SZ,20250226,90.9,92.46,89.75,91.6,90.83,0.769999999999996,0.85,113444.22,1033345.329
44,300782.SZ,20250225,90.02,92.55,89.7,90.83,91.37,-0.5400000000000063,-0.59,117495.56,1070467.632
45,300782.SZ,20250224,93.0,93.39,90.1,91.37,94.29,-2.9200000000000017,-3.1,184820.58,1698074.328
46,300782.SZ,20250221,92.22,95.88,91.51,94.29,92.46,1.8300000000000125,1.98,202897.02,1910202.14
47,300782.SZ,20250220,92.09,94.35,90.5,92.46,92.08,0.37999999999999545,0.41,148629.08,1373535.789
48,300782.SZ,20250219,87.56,92.58,87.56,92.08,88.0,4.079999999999998,4.64,195414.53,1773906.304
49,300782.SZ,20250218,90.45,92.25,87.28,88.0,90.4,-2.4000000000000057,-2.65,166552.94,1496141.976
50,300782.SZ,20250217,91.2,92.47,89.65,90.4,92.08,-1.6799999999999926,-1.82,156929.78,1423233.538
51,300782.SZ,20250214,91.06,93.68,89.38,92.08,91.95,0.12999999999999545,0.14,179939.29,1640262.682
52,300782.SZ,20250213,95.0,95.96,91.8,91.95,96.38,-4.429999999999993,-4.6,240925.95,2242685.992
53,300782.SZ,20250212,82.91,99.1,82.4,96.38,82.95,13.429999999999993,16.19,356110.93,3263906.391
54,300782.SZ,20250211,84.91,85.0,82.88,82.95,84.9,-1.9500000000000028,-2.3,76197.3,634100.03
55,300782.SZ,20250210,84.38,84.98,83.18,84.9,84.36,0.5400000000000063,0.64,89996.26,757827.952
56,300782.SZ,20250207,83.48,86.09,82.9,84.36,83.45,0.9099999999999966,1.09,127089.85,1074149.412
57,300782.SZ,20250206,79.55,83.9,78.64,83.45,79.55,3.9000000000000057,4.9,118042.6,969688.145
58,300782.SZ,20250205,80.0,80.89,78.8,79.55,78.35,1.2000000000000028,1.53,72734.93,580683.519
59,300782.SZ,20250127,80.78,80.9,78.35,78.35,80.78,-2.430000000000007,-3.01,67270.84,534384.509
60,300782.SZ,20250124,80.8,81.5,80.31,80.78,80.77,0.010000000000005116,0.01,57423.58,464730.39
61,300782.SZ,20250123,82.33,84.1,80.76,80.77,81.2,-0.4300000000000068,-0.53,77280.13,636311.146
62,300782.SZ,20250122,81.2,82.38,80.7,81.2,81.45,-0.25,-0.31,60070.77,488861.24
63,300782.SZ,20250121,82.26,82.6,80.57,81.45,81.94,-0.4899999999999949,-0.6,69090.7,562446.387
64,300782.SZ,20250120,83.0,83.5,81.72,81.94,83.9,-1.960000000000008,-2.34,96720.58,797082.238
65,300782.SZ,20250117,79.77,84.77,79.51,83.9,80.36,3.5400000000000063,4.41,125429.76,1036526.14
66,300782.SZ,20250116,80.7,81.99,79.0,80.36,79.74,0.6200000000000045,0.78,72854.28,586403.357
67,300782.SZ,20250115,80.03,80.66,79.4,79.74,80.58,-0.8400000000000034,-1.04,57396.16,459287.805
68,300782.SZ,20250114,77.45,80.76,76.5,80.58,77.02,3.5600000000000023,4.62,96415.52,764253.313
69,300782.SZ,20250113,74.94,77.77,74.38,77.02,75.71,1.3100000000000023,1.73,79157.83,603841.693
70,300782.SZ,20250110,78.0,80.1,75.6,75.71,78.33,-2.6200000000000045,-3.34,113848.17,883916.357
71,300782.SZ,20250109,79.98,81.16,78.18,78.33,80.31,-1.980000000000004,-2.47,102785.44,818881.276
72,300782.SZ,20250108,82.37,82.6,77.45,80.31,82.99,-2.6799999999999926,-3.23,125534.58,1004930.165
73,300782.SZ,20250107,81.59,83.0,81.02,82.99,80.92,2.069999999999993,2.56,59372.44,486851.029
74,300782.SZ,20250106,82.7,83.57,80.1,80.92,82.31,-1.3900000000000006,-1.69,62394.99,509409.223
75,300782.SZ,20250103,85.0,85.37,82.0,82.31,84.78,-2.469999999999999,-2.91,73386.88,614529.094
76,300782.SZ,20250102,89.75,89.99,83.6,84.78,89.7,-4.920000000000002,-5.48,109769.75,945671.61
77,300782.SZ,20241231,92.68,92.88,89.39,89.7,92.36,-2.6599999999999966,-2.88,76914.48,697391.13
78,300782.SZ,20241230,92.72,94.1,92.06,92.36,93.29,-0.9300000000000068,-1.0,57994.17,538741.234
79,300782.SZ,20241227,94.88,95.88,93.0,93.29,95.27,-1.9799999999999898,-2.08,78656.84,742922.18
80,300782.SZ,20241226,93.38,95.65,93.03,95.27,93.41,1.8599999999999994,1.99,62485.56,592390.435
81,300782.SZ,20241225,96.0,96.49,93.03,93.41,96.28,-2.8700000000000045,-2.98,68785.52,649072.704
82,300782.SZ,20241224,95.6,96.39,93.0,96.28,95.36,0.9200000000000017,0.96,85205.31,807631.076
83,300782.SZ,20241223,97.13,99.8,95.27,95.36,98.58,-3.219999999999999,-3.27,86514.63,839846.69
84,300782.SZ,20241220,96.68,100.65,96.45,98.58,97.13,1.4500000000000028,1.49,102242.54,1010743.697
85,300782.SZ,20241219,94.9,97.76,94.62,97.13,97.0,0.12999999999999545,0.13,68665.55,662404.407
86,300782.SZ,20241218,95.0,98.03,93.48,97.0,94.39,2.6099999999999994,2.77,92902.27,891953.508
87,300782.SZ,20241217,94.98,95.98,94.3,94.39,95.06,-0.6700000000000017,-0.7,63893.12,607294.816
88,300782.SZ,20241216,96.96,97.68,94.39,95.06,97.22,-2.1599999999999966,-2.22,73294.11,703539.862
89,300782.SZ,20241213,100.41,100.42,97.12,97.22,101.15,-3.930000000000007,-3.89,113526.58,1117750.859
90,300782.SZ,20241212,101.18,101.52,99.27,101.15,102.2,-1.0499999999999972,-1.03,90059.22,905294.15
91,300782.SZ,20241211,101.0,102.61,99.66,102.2,101.79,0.4099999999999966,0.4,98347.86,995921.557
92,300782.SZ,20241210,108.0,109.0,101.42,101.79,101.88,-0.0899999999999892,-0.09,130806.08,1361395.826
93,300782.SZ,20241209,102.01,104.55,100.38,101.88,103.29,-1.4100000000000108,-1.37,115713.68,1179388.655
94,300782.SZ,20241206,98.77,103.4,97.89,103.29,98.86,4.430000000000007,4.48,176618.84,1799834.397
95,300782.SZ,20241205,98.36,99.56,97.3,98.86,98.65,0.20999999999999375,0.21,95859.04,942416.72
96,300782.SZ,20241204,95.86,103.28,95.4,98.65,93.7,4.950000000000003,5.28,221785.76,2202391.055
97,300782.SZ,20241203,96.02,96.02,92.9,93.7,95.68,-1.980000000000004,-2.07,83462.11,782992.871
98,300782.SZ,20241202,92.22,97.33,92.05,95.68,92.78,2.9000000000000057,3.13,123304.49,1177817.828
99,300782.SZ,20241129,91.39,94.66,90.49,92.78,91.36,1.4200000000000017,1.55,86419.1,800331.974
100,300782.SZ,20241128,93.14,93.68,91.2,91.36,93.0,-1.6400000000000006,-1.76,71076.64,657378.892
101,300782.SZ,20241127,90.0,93.0,89.0,93.0,90.31,2.6899999999999977,2.98,83509.02,763103.643
102,300782.SZ,20241126,91.2,92.48,90.3,90.31,91.59,-1.2800000000000011,-1.4,58978.26,538637.298
103,300782.SZ,20241125,92.66,93.74,89.26,91.59,92.78,-1.1899999999999977,-1.28,103216.24,938332.596
104,300782.SZ,20241122,96.24,99.93,92.5,92.78,95.25,-2.469999999999999,-2.59,145135.38,1411409.616
105,300782.SZ,20241121,95.44,96.19,94.32,95.25,95.65,-0.4000000000000057,-0.42,66846.92,638366.149
106,300782.SZ,20241120,96.0,96.44,94.6,95.65,96.19,-0.539999999999992,-0.56,75860.03,724156.96
107,300782.SZ,20241119,92.71,96.32,91.71,96.19,92.41,3.780000000000001,4.09,108037.95,1016320.839
108,300782.SZ,20241118,94.22,95.18,90.78,92.41,94.18,-1.7700000000000102,-1.88,120112.38,1108599.278
