,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300147.SZ,20250418,5.95,6.13,5.82,6.13,6.02,0.11000000000000032,1.83,244997.69,145465.312
1,300147.SZ,20250417,6.21,6.34,5.95,6.02,6.14,-0.1200000000000001,-1.95,258959.0,157726.75
2,300147.SZ,20250416,6.11,6.25,6.04,6.14,6.13,0.009999999999999787,0.16,274241.4,168637.281
3,300147.SZ,20250415,6.27,6.79,6.13,6.13,6.23,-0.10000000000000053,-1.61,491057.69,315212.608
4,300147.SZ,20250414,6.39,6.55,6.13,6.23,5.61,0.6200000000000001,11.05,508448.69,321565.385
5,300147.SZ,20250411,5.35,5.7,5.34,5.61,5.43,0.1800000000000006,3.31,252870.54,141405.443
6,300147.SZ,20250410,5.44,5.58,5.36,5.43,5.24,0.1899999999999995,3.63,251761.31,137648.047
7,300147.SZ,20250409,5.08,5.33,4.73,5.24,5.2,0.040000000000000036,0.77,310438.0,157525.926
8,300147.SZ,20250408,5.1,5.23,5.01,5.2,4.95,0.25,5.05,295266.01,151267.766
9,300147.SZ,20250407,5.8,5.93,4.83,4.95,6.02,-1.0699999999999994,-17.77,412191.58,223727.194
10,300147.SZ,20250403,5.8,6.09,5.8,6.02,5.84,0.17999999999999972,3.08,247028.44,147677.756
11,300147.SZ,20250402,5.85,6.01,5.79,5.84,5.89,-0.04999999999999982,-0.85,240451.39,141866.794
12,300147.SZ,20250401,5.85,6.19,5.85,5.89,5.74,0.14999999999999947,2.61,421156.75,253636.722
13,300147.SZ,20250331,5.84,5.9,5.35,5.74,5.93,-0.1899999999999995,-3.2,473059.22,267801.084
14,300147.SZ,20250328,6.2,6.23,5.92,5.93,6.33,-0.40000000000000036,-6.32,504310.92,307286.456
15,300147.SZ,20250327,6.0,6.77,5.91,6.33,6.42,-0.08999999999999986,-1.4,851157.63,530739.847
16,300147.SZ,20250326,6.42,6.42,6.42,6.42,8.02,-1.5999999999999996,-19.95,105011.0,67417.062
17,300147.SZ,20250325,8.02,8.02,8.02,8.02,10.02,-2.0,-19.96,34815.0,27921.63
18,300147.SZ,20250321,10.45,10.66,10.0,10.02,10.07,-0.05000000000000071,-0.5,448045.25,462211.046
19,300147.SZ,20250320,10.1,10.19,9.9,10.07,10.22,-0.15000000000000036,-1.47,349635.54,349437.689
20,300147.SZ,20250319,9.88,10.44,9.77,10.22,9.82,0.40000000000000036,4.07,534063.53,540455.094
21,300147.SZ,20250318,9.81,9.93,9.75,9.82,9.85,-0.02999999999999936,-0.3,152244.5,149383.62
22,300147.SZ,20250317,9.94,10.05,9.82,9.85,9.93,-0.08000000000000007,-0.81,199011.91,197449.4
23,300147.SZ,20250314,9.76,9.95,9.65,9.93,9.84,0.08999999999999986,0.91,248699.79,243883.599
24,300147.SZ,20250313,9.65,9.93,9.57,9.84,9.66,0.17999999999999972,1.86,273966.7,267019.241
25,300147.SZ,20250312,9.73,9.8,9.65,9.66,9.73,-0.07000000000000028,-0.72,161913.31,156962.465
26,300147.SZ,20250311,9.78,9.87,9.61,9.73,9.98,-0.25,-2.51,240058.2,232619.113
27,300147.SZ,20250310,9.6,10.45,9.6,9.98,9.43,0.5500000000000007,5.83,468934.03,470285.27
28,300147.SZ,20250307,9.59,9.68,9.35,9.43,9.67,-0.2400000000000002,-2.48,228997.74,216739.311
29,300147.SZ,20250306,9.54,9.77,9.44,9.67,9.5,0.16999999999999993,1.79,239141.01,229774.02
30,300147.SZ,20250305,9.57,9.59,9.32,9.5,9.62,-0.11999999999999922,-1.25,243425.98,229301.151
31,300147.SZ,20250304,9.76,9.77,9.47,9.62,9.86,-0.2400000000000002,-2.43,288039.26,276665.224
32,300147.SZ,20250303,9.9,10.11,9.63,9.86,10.01,-0.15000000000000036,-1.5,286232.97,282767.311
33,300147.SZ,20250228,10.43,10.65,9.98,10.01,10.53,-0.5199999999999996,-4.94,361598.47,370838.3
34,300147.SZ,20250227,10.23,10.56,10.19,10.53,10.31,0.21999999999999886,2.13,397000.26,414380.661
35,300147.SZ,20250226,10.15,10.36,10.15,10.31,10.15,0.16000000000000014,1.58,278445.28,285440.851
36,300147.SZ,20250225,10.16,10.37,10.0,10.15,10.28,-0.129999999999999,-1.26,259704.36,264742.213
37,300147.SZ,20250224,9.99,10.5,9.91,10.28,10.03,0.25,2.49,406907.49,415635.503
38,300147.SZ,20250221,9.96,10.08,9.86,10.03,10.04,-0.009999999999999787,-0.1,301079.88,299941.945
39,300147.SZ,20250220,9.91,10.31,9.88,10.04,10.03,0.009999999999999787,0.1,292795.89,295928.091
40,300147.SZ,20250219,9.99,10.17,9.87,10.03,9.98,0.049999999999998934,0.5,311041.0,310996.855
