,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002742.SZ,20250418,4.15,4.25,4.09,4.12,4.31,-0.1899999999999995,-4.41,153296.0,63189.451
1,002742.SZ,20250417,4.42,4.47,4.31,4.31,4.54,-0.23000000000000043,-5.07,178289.5,77986.894
2,002742.SZ,20250416,4.46,4.69,4.25,4.54,4.47,0.07000000000000028,1.57,323555.5,142172.973
3,002742.SZ,20250415,4.47,4.47,4.47,4.47,4.26,0.20999999999999996,4.93,14962.0,6688.014
4,002742.SZ,20250414,4.26,4.26,4.23,4.26,4.06,0.20000000000000018,4.93,84775.0,36111.775
5,002742.SZ,20250411,3.91,4.06,3.87,4.06,3.87,0.1899999999999995,4.91,123117.0,49410.81
6,002742.SZ,20250410,3.73,3.9,3.72,3.87,3.73,0.14000000000000012,3.75,80062.5,30665.164
7,002742.SZ,20250409,3.55,3.75,3.51,3.73,3.68,0.04999999999999982,1.36,81466.5,29539.273
8,002742.SZ,20250408,3.38,3.72,3.38,3.68,3.54,0.14000000000000012,3.95,118473.0,43200.846
9,002742.SZ,20250407,3.55,3.62,3.54,3.54,3.73,-0.18999999999999995,-5.09,48810.0,17316.668
10,002742.SZ,20250403,3.71,3.76,3.64,3.73,3.72,0.009999999999999787,0.27,41522.5,15358.174
11,002742.SZ,20250402,3.77,3.83,3.72,3.72,3.82,-0.09999999999999964,-2.62,56695.0,21351.537
12,002742.SZ,20250401,3.87,3.92,3.72,3.82,3.9,-0.08000000000000007,-2.05,60230.0,22945.177
13,002742.SZ,20250331,3.76,3.99,3.76,3.9,3.81,0.08999999999999986,2.36,86563.0,33639.612
14,002742.SZ,20250328,3.76,3.83,3.75,3.81,3.8,0.010000000000000231,0.26,34459.0,13076.313
15,002742.SZ,20250327,3.79,3.84,3.72,3.8,3.78,0.020000000000000018,0.53,43584.0,16540.254
16,002742.SZ,20250326,3.7,3.8,3.65,3.78,3.69,0.08999999999999986,2.44,48240.0,18068.709
17,002742.SZ,20250325,3.68,3.79,3.62,3.69,3.65,0.040000000000000036,1.1,33002.0,12207.304
18,002742.SZ,20250324,3.69,3.72,3.6,3.65,3.72,-0.07000000000000028,-1.88,45562.0,16595.767
19,002742.SZ,20250321,3.73,3.76,3.67,3.72,3.74,-0.020000000000000018,-0.53,57921.0,21452.108
20,002742.SZ,20250320,3.78,3.78,3.72,3.74,3.75,-0.009999999999999787,-0.27,34210.0,12801.402
21,002742.SZ,20250319,3.77,3.88,3.74,3.75,3.78,-0.029999999999999805,-0.79,41269.0,15597.549
22,002742.SZ,20250318,3.86,3.87,3.75,3.78,3.84,-0.06000000000000005,-1.56,46165.11,17510.634
23,002742.SZ,20250317,3.87,3.88,3.76,3.84,3.86,-0.020000000000000018,-0.52,47593.0,18265.035
24,002742.SZ,20250314,3.85,3.94,3.84,3.86,3.87,-0.010000000000000231,-0.26,46370.38,17966.569
25,002742.SZ,20250313,3.98,3.98,3.85,3.87,3.96,-0.08999999999999986,-2.27,74254.0,28963.304
26,002742.SZ,20250312,3.76,3.96,3.71,3.96,3.77,0.18999999999999995,5.04,77117.0,29816.82
27,002742.SZ,20250311,3.75,3.81,3.71,3.77,3.74,0.029999999999999805,0.8,48010.5,17958.616
28,002742.SZ,20250310,3.78,3.81,3.72,3.74,3.76,-0.019999999999999574,-0.53,43275.0,16274.339
29,002742.SZ,20250307,3.79,3.81,3.71,3.76,3.76,0.0,0.0,47737.0,17866.91
30,002742.SZ,20250306,3.83,3.84,3.71,3.76,3.79,-0.03000000000000025,-0.79,59049.0,22227.197
31,002742.SZ,20250305,3.93,3.97,3.79,3.79,3.94,-0.1499999999999999,-3.81,90419.0,34699.816
32,002742.SZ,20250304,4.18,4.25,3.9,3.94,4.11,-0.17000000000000037,-4.14,130420.0,51906.116
33,002742.SZ,20250303,4.01,4.2,4.01,4.11,4.17,-0.05999999999999961,-1.44,109363.2,44779.626
34,002742.SZ,20250228,4.07,4.27,4.06,4.17,4.07,0.09999999999999964,2.46,160389.5,67421.696
35,002742.SZ,20250227,4.16,4.16,3.97,4.07,3.96,0.11000000000000032,2.78,170044.0,69641.805
36,002742.SZ,20250226,3.78,3.96,3.78,3.96,3.77,0.18999999999999995,5.04,51862.0,20246.42
37,002742.SZ,20250225,3.78,3.83,3.7,3.77,3.75,0.020000000000000018,0.53,52633.0,19786.872
38,002742.SZ,20250224,3.76,3.82,3.57,3.75,3.76,-0.009999999999999787,-0.27,88287.5,32559.733
39,002742.SZ,20250221,3.9,3.9,3.7,3.76,3.86,-0.10000000000000009,-2.59,100816.0,38206.616
40,002742.SZ,20250220,3.88,3.95,3.78,3.86,3.85,0.009999999999999787,0.26,56725.0,21927.756
41,002742.SZ,20250219,3.82,3.89,3.75,3.85,3.79,0.06000000000000005,1.58,54417.0,20817.974
42,002742.SZ,20250218,3.8,3.96,3.76,3.79,3.77,0.020000000000000018,0.53,100361.5,38805.44
43,002742.SZ,20250217,3.7,3.77,3.61,3.77,3.59,0.18000000000000016,5.01,50915.0,18967.917
44,002742.SZ,20250214,3.65,3.67,3.57,3.59,3.67,-0.08000000000000007,-2.18,55521.0,20080.651
45,002742.SZ,20250213,3.76,3.76,3.65,3.67,3.76,-0.08999999999999986,-2.39,49597.5,18273.413
46,002742.SZ,20250212,3.7,3.77,3.68,3.76,3.71,0.04999999999999982,1.35,33055.0,12319.162
47,002742.SZ,20250211,3.7,3.79,3.61,3.71,3.67,0.040000000000000036,1.09,61120.0,22533.008
48,002742.SZ,20250210,3.62,3.68,3.6,3.67,3.63,0.040000000000000036,1.1,39815.0,14545.616
49,002742.SZ,20250207,3.58,3.71,3.58,3.63,3.63,0.0,0.0,45994.0,16812.113
50,002742.SZ,20250206,3.62,3.69,3.55,3.63,3.61,0.020000000000000018,0.55,41267.26,14976.75
51,002742.SZ,20250205,3.81,3.87,3.61,3.61,3.8,-0.18999999999999995,-5.0,75535.5,27627.084
52,002742.SZ,20250127,3.96,4.02,3.8,3.8,3.95,-0.15000000000000036,-3.8,26026.0,10091.814
53,002742.SZ,20250124,3.85,3.97,3.72,3.95,3.81,0.14000000000000012,3.67,48012.0,18480.001
54,002742.SZ,20250123,3.8,3.91,3.8,3.81,3.91,-0.10000000000000009,-2.56,51130.0,19687.787
55,002742.SZ,20250122,3.81,4.01,3.81,3.91,3.82,0.0900000000000003,2.36,87379.0,34586.317
56,002742.SZ,20250121,3.95,3.95,3.78,3.82,3.96,-0.14000000000000012,-3.54,55468.61,21223.139
57,002742.SZ,20250120,4.07,4.08,3.91,3.96,4.12,-0.16000000000000014,-3.88,62325.0,24841.72
58,002742.SZ,20250117,4.1,4.12,4.02,4.12,4.1,0.020000000000000462,0.49,31293.0,12761.326
59,002742.SZ,20250116,4.14,4.15,4.08,4.1,4.12,-0.020000000000000462,-0.49,36699.0,15053.054
60,002742.SZ,20250115,4.15,4.2,4.08,4.12,4.15,-0.03000000000000025,-0.72,38317.0,15802.794
61,002742.SZ,20250114,4.05,4.18,4.04,4.15,4.05,0.10000000000000053,2.47,60601.0,24990.398
62,002742.SZ,20250113,4.04,4.11,4.01,4.05,4.18,-0.1299999999999999,-3.11,56856.29,23051.122
63,002742.SZ,20250110,4.27,4.37,4.16,4.18,4.16,0.019999999999999574,0.48,108763.5,46161.44
64,002742.SZ,20250109,4.08,4.16,4.01,4.16,3.96,0.20000000000000018,5.05,81945.0,33961.145
65,002742.SZ,20250108,3.93,4.04,3.89,3.96,3.93,0.029999999999999805,0.76,40048.0,15886.21
66,002742.SZ,20250107,3.93,3.96,3.85,3.93,3.93,0.0,0.0,35078.0,13727.83
67,002742.SZ,20250106,3.81,3.94,3.69,3.93,3.87,0.06000000000000005,1.55,63086.0,23977.659
68,002742.SZ,20250103,4.0,4.04,3.87,3.87,4.07,-0.20000000000000018,-4.91,98342.0,38321.193
69,002742.SZ,20250102,4.14,4.25,4.05,4.07,4.11,-0.040000000000000036,-0.97,61749.0,25501.053
70,002742.SZ,20241231,4.11,4.21,4.06,4.11,4.1,0.010000000000000675,0.24,49251.0,20340.4
71,002742.SZ,20241230,4.19,4.19,4.01,4.1,4.22,-0.1200000000000001,-2.84,72519.0,29598.813
72,002742.SZ,20241227,4.23,4.28,4.2,4.22,4.28,-0.0600000000000005,-1.4,59798.0,25289.786
73,002742.SZ,20241226,4.18,4.34,4.15,4.28,4.21,0.07000000000000028,1.66,53723.0,22792.263
74,002742.SZ,20241225,4.29,4.37,4.17,4.21,4.38,-0.16999999999999993,-3.88,63590.0,26921.599
75,002742.SZ,20241224,4.46,4.46,4.15,4.38,4.35,0.03000000000000025,0.69,89129.0,38358.528
76,002742.SZ,20241223,4.45,4.48,4.35,4.35,4.58,-0.23000000000000043,-5.02,84330.0,36969.232
77,002742.SZ,20241220,4.77,4.77,4.51,4.58,4.54,0.040000000000000036,0.88,191753.0,89633.731
78,002742.SZ,20241219,4.54,4.54,4.54,4.54,4.32,0.21999999999999975,5.09,23070.0,10473.78
79,002742.SZ,20241218,4.18,4.35,4.17,4.32,4.23,0.08999999999999986,2.13,53019.0,22710.267
80,002742.SZ,20241217,4.42,4.47,4.23,4.23,4.45,-0.21999999999999975,-4.94,99383.08,42648.216
