,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002483.SZ,20250418,6.14,6.2,6.11,6.15,6.18,-0.02999999999999936,-0.49,106700.6,65653.152
1,002483.SZ,20250417,6.09,6.23,6.07,6.18,6.1,0.08000000000000007,1.31,132347.4,81650.73
2,002483.SZ,20250416,6.2,6.25,6.05,6.1,6.25,-0.15000000000000036,-2.4,174579.0,107178.364
3,002483.SZ,20250415,6.25,6.28,6.16,6.25,6.22,0.03000000000000025,0.48,132194.0,82209.403
4,002483.SZ,20250414,6.18,6.33,6.16,6.22,6.06,0.16000000000000014,2.64,213909.46,133419.782
5,002483.SZ,20250411,5.95,6.2,5.92,6.06,6.01,0.04999999999999982,0.83,259119.6,157876.972
6,002483.SZ,20250410,5.99,6.14,5.9,6.01,5.85,0.16000000000000014,2.74,336130.58,203378.863
7,002483.SZ,20250409,5.61,5.89,5.29,5.85,5.6,0.25,4.46,384571.18,217115.887
8,002483.SZ,20250408,6.0,6.06,5.49,5.6,6.08,-0.4800000000000004,-7.89,509354.38,288725.965
9,002483.SZ,20250407,6.3,6.33,6.08,6.08,6.75,-0.6699999999999999,-9.93,203565.0,124486.997
10,002483.SZ,20250403,6.84,6.95,6.7,6.75,6.92,-0.16999999999999993,-2.46,220671.0,150151.797
11,002483.SZ,20250402,6.89,7.0,6.86,6.92,6.9,0.019999999999999574,0.29,230738.42,159958.413
12,002483.SZ,20250401,6.96,7.05,6.9,6.9,6.93,-0.02999999999999936,-0.43,261285.44,181358.411
13,002483.SZ,20250331,7.08,7.13,6.83,6.93,7.14,-0.20999999999999996,-2.94,335003.51,232976.785
14,002483.SZ,20250328,7.3,7.34,7.11,7.14,7.31,-0.16999999999999993,-2.33,319480.5,230197.391
15,002483.SZ,20250327,7.19,7.53,7.04,7.31,7.25,0.05999999999999961,0.83,615446.25,447809.584
16,002483.SZ,20250326,7.42,7.6,7.23,7.25,7.5,-0.25,-3.33,755518.05,557210.188
17,002483.SZ,20250325,7.81,7.86,7.47,7.5,7.96,-0.45999999999999996,-5.78,849150.91,644809.09
18,002483.SZ,20250324,7.98,8.2,7.5,7.96,7.81,0.15000000000000036,1.92,1361054.26,1069579.652
19,002483.SZ,20250321,7.4,7.98,7.35,7.81,7.25,0.5599999999999996,7.72,1224417.88,966368.896
20,002483.SZ,20250320,7.13,7.29,7.09,7.25,7.1,0.15000000000000036,2.11,248885.91,179265.408
21,002483.SZ,20250319,7.18,7.21,7.06,7.1,7.18,-0.08000000000000007,-1.11,173654.27,123472.726
22,002483.SZ,20250318,7.1,7.2,7.06,7.18,7.12,0.05999999999999961,0.84,250338.82,178566.607
23,002483.SZ,20250317,6.99,7.18,6.95,7.12,6.86,0.2599999999999998,3.79,370127.0,262324.788
24,002483.SZ,20250314,6.71,6.93,6.71,6.86,6.69,0.16999999999999993,2.54,213799.2,145684.124
