,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300812.SZ,20250422,18.2,18.28,17.79,17.85,17.9,-0.04999999999999716,-0.28,24490.0,43987.274
1,300812.SZ,20250421,17.6,18.33,17.38,17.9,17.54,0.35999999999999943,2.05,26259.8,46985.429
2,300812.SZ,20250418,17.43,17.72,17.31,17.54,17.6,-0.060000000000002274,-0.34,19354.0,33899.259
3,300812.SZ,20250417,17.33,17.85,17.28,17.6,17.32,0.28000000000000114,1.62,19774.0,34940.556
4,300812.SZ,20250416,17.7,17.85,16.95,17.32,17.65,-0.3299999999999983,-1.87,21606.0,37517.385
5,300812.SZ,20250415,17.8,17.9,17.48,17.65,17.74,-0.08999999999999986,-0.51,15764.0,27785.126
6,300812.SZ,20250414,18.06,18.19,17.65,17.74,17.53,0.2099999999999973,1.2,26853.8,48095.876
7,300812.SZ,20250411,16.88,17.9,16.88,17.53,17.17,0.35999999999999943,2.1,34180.6,59992.763
8,300812.SZ,20250410,17.0,17.66,17.0,17.17,16.56,0.610000000000003,3.68,37408.6,64937.781
9,300812.SZ,20250409,15.57,16.83,14.31,16.56,15.87,0.6899999999999995,4.35,55983.8,87491.202
10,300812.SZ,20250408,15.47,16.55,15.42,15.87,15.47,0.3999999999999986,2.59,49934.8,79626.421
11,300812.SZ,20250407,18.1,18.12,15.47,15.47,19.34,-3.869999999999999,-20.01,58413.6,96885.904
12,300812.SZ,20250403,19.63,19.87,19.18,19.34,19.81,-0.46999999999999886,-2.37,33111.4,64466.633
13,300812.SZ,20250402,20.06,20.46,19.8,19.81,20.06,-0.25,-1.25,34315.8,68666.435
14,300812.SZ,20250401,20.33,20.79,20.0,20.06,20.46,-0.40000000000000213,-1.96,64068.4,130501.073
15,300812.SZ,20250331,19.41,21.66,19.03,20.46,19.4,1.0600000000000023,5.46,97322.4,197624.618
16,300812.SZ,20250328,19.8,20.09,19.39,19.4,19.8,-0.40000000000000213,-2.02,21250.0,41798.761
17,300812.SZ,20250327,19.65,19.97,19.23,19.8,19.82,-0.019999999999999574,-0.1,25035.4,49167.141
18,300812.SZ,20250326,19.49,19.99,19.4,19.82,19.48,0.33999999999999986,1.75,22694.0,44976.639
19,300812.SZ,20250325,19.84,19.89,19.22,19.48,19.74,-0.259999999999998,-1.32,27018.0,52785.177
20,300812.SZ,20250324,20.48,20.62,19.25,19.74,20.48,-0.740000000000002,-3.61,41624.0,82873.54
21,300812.SZ,20250321,21.01,21.09,20.37,20.48,21.2,-0.7199999999999989,-3.4,40291.6,83223.029
22,300812.SZ,20250320,21.3,21.73,21.16,21.2,21.33,-0.129999999999999,-0.61,25470.2,54612.864
