,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300248.SZ,20250418,14.23,14.28,13.9,13.93,14.11,-0.17999999999999972,-1.28,198472.0,278697.792
1,300248.SZ,20250417,14.08,14.48,13.95,14.11,14.2,-0.08999999999999986,-0.63,215776.81,307850.843
2,300248.SZ,20250416,14.6,14.85,13.98,14.2,14.56,-0.3600000000000012,-2.47,261242.22,374509.03
3,300248.SZ,20250415,14.64,14.97,14.37,14.56,14.82,-0.2599999999999998,-1.75,282780.41,413814.963
4,300248.SZ,20250414,14.85,15.28,14.62,14.82,14.6,0.22000000000000064,1.51,413613.08,615198.258
5,300248.SZ,20250411,14.0,15.15,13.91,14.6,14.23,0.3699999999999992,2.6,467416.98,684455.291
6,300248.SZ,20250410,14.24,14.78,14.13,14.23,13.82,0.41000000000000014,2.97,413994.02,597960.015
7,300248.SZ,20250409,13.5,14.0,12.5,13.82,13.33,0.4900000000000002,3.68,455842.07,611668.784
8,300248.SZ,20250408,13.06,13.96,12.8,13.33,12.5,0.8300000000000001,6.64,446643.44,597933.286
9,300248.SZ,20250407,13.39,13.79,12.01,12.5,15.0,-2.5,-16.67,484046.57,625535.588
10,300248.SZ,20250403,15.03,15.39,14.8,15.0,15.43,-0.4299999999999997,-2.79,278147.12,419732.382
11,300248.SZ,20250402,15.5,15.81,15.32,15.43,15.57,-0.14000000000000057,-0.9,325873.25,506815.356
12,300248.SZ,20250401,15.92,16.07,15.44,15.57,16.1,-0.5300000000000011,-3.29,471346.72,739562.954
13,300248.SZ,20250331,15.12,16.66,14.4,16.1,15.03,1.070000000000002,7.12,786993.72,1225873.224
14,300248.SZ,20250328,15.45,15.48,15.03,15.03,15.36,-0.33000000000000007,-2.15,283603.18,431242.576
15,300248.SZ,20250327,15.84,15.95,15.34,15.36,16.31,-0.9499999999999993,-5.82,449675.33,700340.595
16,300248.SZ,20250326,16.2,16.53,16.03,16.31,16.2,0.10999999999999943,0.68,425689.72,691894.115
17,300248.SZ,20250325,17.11,17.25,16.02,16.2,17.02,-0.8200000000000003,-4.82,494431.6,811724.751
18,300248.SZ,20250324,17.62,17.79,16.44,17.02,17.48,-0.46000000000000085,-2.63,620488.61,1053610.325
19,300248.SZ,20250321,19.05,19.25,17.42,17.48,19.32,-1.8399999999999999,-9.52,762521.16,1394609.864
20,300248.SZ,20250320,18.7,20.9,18.42,19.32,19.23,0.08999999999999986,0.47,950333.94,1861467.439
21,300248.SZ,20250319,18.03,20.0,17.9,19.23,18.69,0.5399999999999991,2.89,951599.59,1835766.569
22,300248.SZ,20250318,19.2,20.28,18.65,18.69,19.52,-0.8299999999999983,-4.25,919007.28,1782359.601
23,300248.SZ,20250317,18.86,20.15,18.34,19.52,19.1,0.41999999999999815,2.2,1098305.62,2111807.83
24,300248.SZ,20250314,19.61,21.66,18.88,19.1,20.59,-1.4899999999999984,-7.24,1500396.72,2984486.021
25,300248.SZ,20250313,16.17,20.59,15.18,20.59,17.16,3.4299999999999997,19.99,1561184.28,2698840.493
26,300248.SZ,20250312,15.9,17.8,15.9,17.16,15.24,1.92,12.6,1343875.87,2243632.371
27,300248.SZ,20250311,15.89,16.2,14.9,15.24,15.88,-0.6400000000000006,-4.03,993115.24,1543112.603
28,300248.SZ,20250310,17.75,18.14,15.45,15.88,16.75,-0.8699999999999992,-5.19,1349118.65,2246572.194
29,300248.SZ,20250307,16.0,16.75,15.72,16.75,13.96,2.789999999999999,19.99,1152731.55,1910619.992
30,300248.SZ,20250306,11.9,13.96,11.9,13.96,11.63,2.33,20.03,688985.12,910938.217
