,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605266.SH,20250422,20.04,20.45,20.02,20.37,20.1,0.2699999999999996,1.34,22480.44,45649.536
1,605266.SH,20250421,20.2,20.2,19.7,20.1,20.08,0.020000000000003126,0.1,13605.92,27296.075
2,605266.SH,20250418,20.5,21.45,20.05,20.08,20.34,-0.26000000000000156,-1.28,28083.96,57429.091
3,605266.SH,20250417,19.99,20.45,19.8,20.34,20.02,0.3200000000000003,1.6,20150.0,40896.825
4,605266.SH,20250416,20.32,20.35,19.66,20.02,20.39,-0.370000000000001,-1.81,21266.2,42505.941
5,605266.SH,20250415,20.22,20.5,20.12,20.39,20.22,0.1700000000000017,0.84,17506.43,35583.52
6,605266.SH,20250414,20.15,20.3,20.02,20.22,20.0,0.21999999999999886,1.1,20304.96,40973.899
7,605266.SH,20250411,20.09,20.5,19.95,20.0,20.22,-0.21999999999999886,-1.09,26983.19,54446.254
8,605266.SH,20250410,19.79,20.56,19.69,20.22,19.55,0.6699999999999982,3.43,34167.42,69029.741
9,605266.SH,20250409,19.3,19.75,18.34,19.55,19.61,-0.05999999999999872,-0.31,34632.24,66083.416
10,605266.SH,20250408,19.5,19.65,19.0,19.61,19.31,0.3000000000000007,1.55,36823.12,71371.982
11,605266.SH,20250407,20.7,20.8,19.31,19.31,21.45,-2.1400000000000006,-9.98,36974.56,72563.301
12,605266.SH,20250403,21.13,21.63,21.13,21.45,21.37,0.0799999999999983,0.37,17828.0,38198.816
13,605266.SH,20250402,21.42,21.7,21.3,21.37,21.53,-0.16000000000000014,-0.74,18338.0,39365.872
14,605266.SH,20250401,20.98,21.99,20.9,21.53,21.02,0.5100000000000016,2.43,38410.0,83016.897
15,605266.SH,20250331,21.09,21.4,20.61,21.02,21.12,-0.10000000000000142,-0.47,29670.0,62031.157
16,605266.SH,20250328,21.58,21.92,21.11,21.12,21.67,-0.5500000000000007,-2.54,26468.62,56786.014
17,605266.SH,20250327,21.7,21.76,21.26,21.67,21.76,-0.08999999999999986,-0.41,19121.76,41156.9
18,605266.SH,20250326,21.7,21.9,21.63,21.76,21.8,-0.03999999999999915,-0.18,18106.26,39451.82
19,605266.SH,20250325,21.57,21.85,21.3,21.8,21.56,0.240000000000002,1.11,20999.36,45395.423
20,605266.SH,20250324,21.7,22.1,21.17,21.56,21.83,-0.2699999999999996,-1.24,31012.12,67045.292
21,605266.SH,20250321,22.29,22.47,21.72,21.83,22.3,-0.4700000000000024,-2.11,28248.08,62148.563
22,605266.SH,20250320,22.62,22.7,22.26,22.3,22.57,-0.2699999999999996,-1.2,27294.4,61326.703
23,605266.SH,20250319,22.68,22.87,22.48,22.57,22.75,-0.17999999999999972,-0.79,26106.99,59034.048
24,605266.SH,20250318,22.51,22.94,22.42,22.75,22.59,0.16000000000000014,0.71,37376.28,84969.902
25,605266.SH,20250317,22.76,22.92,22.57,22.59,22.78,-0.19000000000000128,-0.83,39814.0,90422.547
26,605266.SH,20250314,22.46,22.85,21.9,22.78,22.43,0.3500000000000014,1.56,72595.1,162574.054
27,605266.SH,20250313,22.2,22.6,22.06,22.43,22.25,0.17999999999999972,0.81,49614.08,110837.64
28,605266.SH,20250312,22.5,22.57,22.13,22.25,22.22,0.030000000000001137,0.14,45935.8,102448.198
29,605266.SH,20250311,22.49,22.66,21.98,22.22,22.61,-0.39000000000000057,-1.72,73352.87,162872.336
30,605266.SH,20250310,20.64,22.61,20.64,22.61,20.55,2.0599999999999987,10.02,86456.61,188484.555
31,605266.SH,20250307,20.69,20.82,20.5,20.55,20.76,-0.21000000000000085,-1.01,16699.6,34401.956
32,605266.SH,20250306,20.51,20.81,20.46,20.76,20.55,0.21000000000000085,1.02,21473.63,44359.161
33,605266.SH,20250305,20.9,20.95,20.38,20.55,20.93,-0.379999999999999,-1.82,26176.36,53794.31
34,605266.SH,20250304,21.02,21.06,20.72,20.93,20.99,-0.05999999999999872,-0.29,21878.93,45668.929
35,605266.SH,20250303,20.69,21.42,20.69,20.99,20.64,0.34999999999999787,1.7,30989.08,65461.936
36,605266.SH,20250228,21.0,21.17,20.6,20.64,21.1,-0.46000000000000085,-2.18,22928.89,47959.676
37,605266.SH,20250227,21.11,21.25,20.81,21.1,21.11,-0.00999999999999801,-0.05,23259.26,48890.096
38,605266.SH,20250226,20.99,21.2,20.91,21.11,20.9,0.21000000000000085,1.0,19228.03,40437.361
39,605266.SH,20250225,20.98,21.27,20.86,20.9,21.21,-0.3100000000000023,-1.46,22938.68,48229.639
40,605266.SH,20250224,21.38,21.6,21.08,21.21,21.53,-0.3200000000000003,-1.49,27524.0,58666.289
41,605266.SH,20250221,22.1,22.42,21.45,21.53,22.1,-0.5700000000000003,-2.58,40811.99,88306.953
42,605266.SH,20250220,21.72,22.74,21.69,22.1,21.82,0.28000000000000114,1.28,38713.12,86235.687
