,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603129.SH,20250418,148.2,152.55,147.06,150.75,148.8,1.9499999999999886,1.31,18568.3,278367.7
1,603129.SH,20250417,147.8,151.47,145.1,148.8,147.85,0.950000000000017,0.64,25271.28,378056.095
2,603129.SH,20250416,154.98,154.98,143.11,147.85,153.52,-5.670000000000016,-3.69,45775.29,668390.374
3,603129.SH,20250415,152.78,153.8,148.0,153.52,151.45,2.0700000000000216,1.37,32573.43,491000.37
4,603129.SH,20250414,160.03,160.2,150.6,151.45,160.2,-8.75,-5.46,43125.13,666019.95
5,603129.SH,20250411,153.96,161.89,148.58,160.2,155.61,4.589999999999975,2.95,48912.73,755522.181
6,603129.SH,20250410,155.61,155.61,151.32,155.61,141.46,14.150000000000006,10.0,27118.09,420555.934
7,603129.SH,20250409,133.07,146.88,130.99,141.46,139.46,2.0,1.43,43855.0,619092.365
8,603129.SH,20250408,141.57,147.0,139.46,139.46,154.95,-15.48999999999998,-10.0,57537.07,812462.302
9,603129.SH,20250407,154.95,154.95,154.95,154.95,172.17,-17.22,-10.0,5206.0,80666.97
10,603129.SH,20250403,182.0,182.0,172.17,172.17,191.3,-19.130000000000024,-10.0,35287.03,610460.264
11,603129.SH,20250402,190.9,195.44,190.1,191.3,192.24,-0.9399999999999977,-0.49,14705.0,283328.705
12,603129.SH,20250401,187.15,197.3,186.5,192.24,187.13,5.110000000000014,2.73,26581.0,513037.275
13,603129.SH,20250331,181.67,188.65,181.01,187.13,183.48,3.6500000000000057,1.99,25513.96,473021.716
14,603129.SH,20250328,186.58,188.09,181.88,183.48,187.54,-4.060000000000002,-2.16,19787.0,363769.791
15,603129.SH,20250327,187.36,191.6,186.16,187.54,188.7,-1.1599999999999966,-0.61,15745.0,297100.287
16,603129.SH,20250326,187.3,191.24,186.15,188.7,188.67,0.030000000000001137,0.02,18119.0,341022.23
17,603129.SH,20250325,183.9,192.48,182.59,188.67,182.9,5.769999999999982,3.15,29454.04,557125.786
18,603129.SH,20250324,180.01,187.39,179.5,182.9,178.87,4.030000000000001,2.25,24023.53,442488.836
19,603129.SH,20250321,184.0,184.0,177.3,178.87,184.1,-5.22999999999999,-2.84,16984.0,304932.84
20,603129.SH,20250320,183.35,188.62,181.55,184.1,185.49,-1.3900000000000148,-0.75,20256.99,373276.76
21,603129.SH,20250319,178.9,185.88,177.1,185.49,179.35,6.140000000000015,3.42,23832.62,435966.178
22,603129.SH,20250318,173.51,181.36,171.34,179.35,173.5,5.849999999999994,3.37,24571.4,435814.73
