,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002345.SZ,20250429,9.68,10.44,9.67,10.44,9.49,0.9499999999999993,10.01,999728.6,1036916.334
1,002345.SZ,20250428,8.99,9.6,8.81,9.49,9.02,0.47000000000000064,5.21,357386.65,329136.263
2,002345.SZ,20250425,8.96,9.27,8.8,9.02,8.95,0.07000000000000028,0.78,263315.99,237921.924
3,002345.SZ,20250424,9.22,9.28,8.82,8.95,9.04,-0.08999999999999986,-1.0,357739.52,323196.019
4,002345.SZ,20250423,9.38,9.74,9.0,9.04,9.83,-0.7900000000000009,-8.04,559216.94,522268.102
5,002345.SZ,20250422,9.86,10.3,9.52,9.83,9.56,0.2699999999999996,2.82,594551.99,587651.578
6,002345.SZ,20250421,8.77,9.56,8.6,9.56,8.69,0.870000000000001,10.01,331753.65,309426.224
7,002345.SZ,20250418,8.55,8.81,8.39,8.69,8.67,0.019999999999999574,0.23,249178.0,213770.305
8,002345.SZ,20250417,8.95,9.15,8.61,8.67,8.99,-0.3200000000000003,-3.56,329854.3,289607.187
9,002345.SZ,20250416,9.53,9.59,8.88,8.99,9.37,-0.379999999999999,-4.06,238313.04,217252.833
10,002345.SZ,20250415,9.46,9.55,8.98,9.37,9.55,-0.1800000000000015,-1.88,322218.43,300552.562
11,002345.SZ,20250414,8.86,9.55,8.86,9.55,8.86,0.6900000000000013,7.79,407960.09,375520.434
12,002345.SZ,20250411,8.45,9.07,8.45,8.86,8.35,0.5099999999999998,6.11,376474.13,333494.086
13,002345.SZ,20250410,8.29,8.54,8.21,8.35,8.16,0.1899999999999995,2.33,225037.5,187691.961
14,002345.SZ,20250409,7.51,8.28,7.06,8.16,7.71,0.4500000000000002,5.84,275322.56,211993.764
15,002345.SZ,20250408,7.6,7.91,7.32,7.71,7.93,-0.21999999999999975,-2.77,306573.05,233691.442
16,002345.SZ,20250407,8.0,8.17,7.93,7.93,8.81,-0.8800000000000008,-9.99,190874.99,152046.748
17,002345.SZ,20250403,8.71,8.95,8.66,8.81,8.85,-0.03999999999999915,-0.45,269593.84,236976.689
18,002345.SZ,20250402,8.4,9.1,8.32,8.85,8.32,0.5299999999999994,6.37,446673.4,393358.352
19,002345.SZ,20250401,8.17,8.48,8.02,8.32,8.13,0.1899999999999995,2.34,302448.99,250375.914
20,002345.SZ,20250331,8.07,8.23,7.86,8.13,8.16,-0.02999999999999936,-0.37,191283.58,154535.099
21,002345.SZ,20250328,8.17,8.31,8.05,8.16,8.1,0.0600000000000005,0.74,247296.98,202286.209
22,002345.SZ,20250327,7.72,8.5,7.71,8.1,7.76,0.33999999999999986,4.38,370696.55,302931.267
23,002345.SZ,20250326,7.98,8.0,7.72,7.76,7.96,-0.20000000000000018,-2.51,170535.0,133474.88
24,002345.SZ,20250325,8.14,8.15,7.92,7.96,8.14,-0.1800000000000006,-2.21,146973.98,117984.008
25,002345.SZ,20250324,8.13,8.2,7.93,8.14,8.17,-0.02999999999999936,-0.37,227138.75,182927.325
26,002345.SZ,20250321,8.6,8.68,8.12,8.17,8.71,-0.5400000000000009,-6.2,495259.01,411261.097
27,002345.SZ,20250320,8.65,8.89,8.59,8.71,8.73,-0.019999999999999574,-0.23,282081.78,244976.861
28,002345.SZ,20250319,8.81,9.04,8.62,8.73,9.03,-0.29999999999999893,-3.32,484446.77,424406.907
29,002345.SZ,20250318,8.69,9.1,8.45,9.03,8.65,0.379999999999999,4.39,704223.85,621526.579
30,002345.SZ,20250317,9.0,9.26,8.57,8.65,8.99,-0.33999999999999986,-3.78,494494.92,433382.708
31,002345.SZ,20250314,9.21,9.38,8.71,8.99,9.05,-0.0600000000000005,-0.66,621179.11,553908.182
32,002345.SZ,20250313,8.7,9.57,8.64,9.05,8.7,0.3500000000000014,4.02,912758.24,835105.124
33,002345.SZ,20250312,8.0,8.7,7.95,8.7,7.91,0.7899999999999991,9.99,536447.48,451620.492
34,002345.SZ,20250311,7.48,8.05,7.28,7.91,7.51,0.40000000000000036,5.33,395986.72,303472.222
35,002345.SZ,20250310,7.6,7.72,7.42,7.51,7.57,-0.0600000000000005,-0.79,204052.85,154292.974
36,002345.SZ,20250307,7.81,7.99,7.51,7.57,7.82,-0.25,-3.2,319256.06,244963.19
37,002345.SZ,20250306,7.39,7.92,7.29,7.82,7.39,0.4300000000000006,5.82,541432.2,413306.818
38,002345.SZ,20250305,6.81,7.47,6.79,7.39,6.79,0.5999999999999996,8.84,468889.01,338316.831
39,002345.SZ,20250304,6.55,6.86,6.46,6.79,6.59,0.20000000000000018,3.03,208060.0,139987.245
40,002345.SZ,20250303,6.62,6.79,6.52,6.59,6.61,-0.020000000000000462,-0.3,193742.99,128998.156
41,002345.SZ,20250228,6.88,6.93,6.59,6.61,6.93,-0.3199999999999994,-4.62,259746.8,174531.032
42,002345.SZ,20250227,6.78,7.04,6.72,6.93,6.71,0.21999999999999975,3.28,322205.58,222769.709
43,002345.SZ,20250226,6.78,6.9,6.68,6.71,6.83,-0.1200000000000001,-1.76,218017.99,147432.151
44,002345.SZ,20250225,6.56,7.02,6.51,6.83,6.6,0.23000000000000043,3.48,472694.19,322806.814
45,002345.SZ,20250224,6.3,6.74,6.27,6.6,6.31,0.29000000000000004,4.6,372155.21,243894.395
46,002345.SZ,20250221,6.57,6.6,6.29,6.31,6.6,-0.29000000000000004,-4.39,497042.45,318545.161
47,002345.SZ,20250220,6.25,6.66,6.21,6.6,6.3,0.2999999999999998,4.76,635011.46,412565.835
48,002345.SZ,20250219,5.82,6.33,5.82,6.3,5.75,0.5499999999999998,9.57,736540.98,453219.263
49,002345.SZ,20250218,5.86,5.96,5.75,5.75,5.88,-0.1299999999999999,-2.21,245540.02,143125.662
50,002345.SZ,20250217,5.77,6.16,5.77,5.88,5.73,0.14999999999999947,2.62,529142.06,315779.216
51,002345.SZ,20250214,5.62,5.75,5.61,5.73,5.63,0.10000000000000053,1.78,241200.0,137580.866
52,002345.SZ,20250213,5.6,5.67,5.52,5.63,5.64,-0.009999999999999787,-0.18,175913.99,98353.971
53,002345.SZ,20250212,5.62,5.64,5.51,5.64,5.66,-0.020000000000000462,-0.35,255470.99,142802.265
54,002345.SZ,20250211,5.4,5.76,5.4,5.66,5.39,0.27000000000000046,5.01,530506.96,299335.965
55,002345.SZ,20250210,5.23,5.4,5.21,5.39,5.24,0.14999999999999947,2.86,264984.96,141328.626
56,002345.SZ,20250207,5.21,5.28,5.18,5.24,5.23,0.009999999999999787,0.19,223814.98,116967.876
57,002345.SZ,20250206,5.2,5.25,5.16,5.23,5.24,-0.009999999999999787,-0.19,176335.03,91853.588
58,002345.SZ,20250205,5.19,5.31,5.11,5.24,5.13,0.11000000000000032,2.14,275596.98,143588.731
59,002345.SZ,20250127,5.15,5.23,5.13,5.13,5.13,0.0,0.0,188974.73,97918.89
60,002345.SZ,20250124,5.05,5.16,4.98,5.13,5.04,0.08999999999999986,1.79,193934.98,98710.894
61,002345.SZ,20250123,5.06,5.15,5.04,5.04,5.02,0.020000000000000462,0.4,197380.74,100449.987
62,002345.SZ,20250122,5.08,5.08,4.98,5.02,5.09,-0.07000000000000028,-1.38,137805.98,69068.944
63,002345.SZ,20250121,5.17,5.18,5.02,5.09,5.14,-0.04999999999999982,-0.97,164092.98,83222.267
64,002345.SZ,20250120,5.07,5.16,5.03,5.14,5.04,0.09999999999999964,1.98,211680.36,108000.366
65,002345.SZ,20250117,5.14,5.16,5.01,5.04,5.15,-0.11000000000000032,-2.14,207972.98,105218.486
66,002345.SZ,20250116,5.06,5.35,5.05,5.15,5.03,0.1200000000000001,2.39,352268.5,183957.114
67,002345.SZ,20250115,4.97,5.11,4.96,5.03,4.98,0.04999999999999982,1.0,268664.64,135517.931
68,002345.SZ,20250114,4.95,5.0,4.83,4.98,4.75,0.23000000000000043,4.84,298347.54,146836.087
69,002345.SZ,20250113,4.8,4.82,4.68,4.75,4.87,-0.1200000000000001,-2.46,312877.11,148033.475
70,002345.SZ,20250110,5.17,5.2,4.86,4.87,5.19,-0.3200000000000003,-6.17,373178.99,186490.401
71,002345.SZ,20250109,5.28,5.33,5.15,5.19,5.32,-0.1299999999999999,-2.44,276628.99,144414.037
72,002345.SZ,20250108,5.36,5.38,5.11,5.32,5.43,-0.10999999999999943,-2.03,422734.99,221515.01
73,002345.SZ,20250107,5.42,5.52,5.25,5.43,5.44,-0.010000000000000675,-0.18,378869.19,203314.756
74,002345.SZ,20250106,5.5,5.64,5.33,5.44,5.62,-0.17999999999999972,-3.2,471357.0,257001.953
75,002345.SZ,20250103,5.95,5.96,5.52,5.62,6.13,-0.5099999999999998,-8.32,796209.05,454662.479
76,002345.SZ,20250102,5.71,6.17,5.71,6.13,5.81,0.3200000000000003,5.51,1302022.27,771365.258
77,002345.SZ,20241231,5.47,5.98,5.46,5.81,5.44,0.3699999999999992,6.8,977096.25,576414.789
78,002345.SZ,20241230,5.5,5.55,5.37,5.44,5.55,-0.10999999999999943,-1.98,178534.87,96712.588
79,002345.SZ,20241227,5.56,5.6,5.47,5.55,5.59,-0.040000000000000036,-0.72,216751.17,119958.365
80,002345.SZ,20241226,5.46,5.79,5.46,5.59,5.52,0.07000000000000028,1.27,322990.94,182243.611
81,002345.SZ,20241225,5.55,5.72,5.35,5.52,5.39,0.1299999999999999,2.41,331186.43,182650.543
82,002345.SZ,20241224,5.27,5.42,5.27,5.39,5.24,0.14999999999999947,2.86,267382.98,143066.565
83,002345.SZ,20241223,5.48,5.55,5.23,5.24,5.56,-0.3199999999999994,-5.76,311002.74,166252.674
84,002345.SZ,20241220,5.49,5.69,5.47,5.56,5.5,0.05999999999999961,1.09,181958.0,101825.292
85,002345.SZ,20241219,5.46,5.53,5.39,5.5,5.51,-0.009999999999999787,-0.18,175154.0,95806.04
86,002345.SZ,20241218,5.58,5.6,5.46,5.51,5.57,-0.0600000000000005,-1.08,224894.0,124497.564
87,002345.SZ,20241217,5.86,5.86,5.53,5.57,5.87,-0.2999999999999998,-5.11,448534.76,252438.581
88,002345.SZ,20241216,5.87,6.05,5.79,5.87,5.88,-0.009999999999999787,-0.17,358333.0,211607.926
89,002345.SZ,20241213,5.99,6.0,5.85,5.88,5.99,-0.11000000000000032,-1.84,304377.02,179605.789
90,002345.SZ,20241212,5.93,6.02,5.86,5.99,5.94,0.04999999999999982,0.84,378242.76,225493.113
91,002345.SZ,20241211,5.73,6.05,5.73,5.94,5.77,0.17000000000000082,2.95,477322.59,282358.589
92,002345.SZ,20241210,5.83,6.01,5.72,5.77,5.67,0.09999999999999964,1.76,511599.26,298289.668
93,002345.SZ,20241209,5.8,5.86,5.63,5.67,5.81,-0.13999999999999968,-2.41,431805.49,247387.619
94,002345.SZ,20241206,5.71,5.91,5.57,5.81,5.76,0.04999999999999982,0.87,781166.67,449092.773
95,002345.SZ,20241205,5.4,5.97,5.36,5.76,5.43,0.33000000000000007,6.08,1072861.58,620589.87
96,002345.SZ,20241204,5.6,5.61,5.4,5.43,5.61,-0.1800000000000006,-3.21,360687.0,198559.869
97,002345.SZ,20241203,5.7,5.8,5.56,5.61,5.74,-0.1299999999999999,-2.26,446346.1,251998.146
98,002345.SZ,20241202,5.66,5.86,5.59,5.74,5.66,0.08000000000000007,1.41,562226.31,320465.33
99,002345.SZ,20241129,5.65,5.79,5.55,5.66,5.48,0.17999999999999972,3.28,495321.0,280132.83
100,002345.SZ,20241128,5.53,5.7,5.45,5.48,5.43,0.05000000000000071,0.92,526349.87,293457.411
101,002345.SZ,20241127,5.37,5.44,5.24,5.43,5.45,-0.020000000000000462,-0.37,356381.27,190275.284
102,002345.SZ,20241126,5.1,5.48,5.1,5.45,5.13,0.3200000000000003,6.24,530099.98,283251.755
103,002345.SZ,20241125,5.04,5.17,5.02,5.13,5.05,0.08000000000000007,1.58,151654.51,77504.831
104,002345.SZ,20241122,5.19,5.28,5.04,5.05,5.2,-0.15000000000000036,-2.88,158063.04,81180.294
105,002345.SZ,20241121,5.25,5.29,5.13,5.2,5.27,-0.0699999999999994,-1.33,154294.0,80189.281
106,002345.SZ,20241120,5.23,5.27,5.15,5.27,5.25,0.019999999999999574,0.38,175339.89,91413.375
107,002345.SZ,20241119,5.06,5.26,5.06,5.25,5.09,0.16000000000000014,3.14,291081.43,151278.084
