,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603991.SH,20250429,54.47,54.5,52.18,53.04,54.52,-1.480000000000004,-2.71,20887.0,111082.863
1,603991.SH,20250428,55.62,55.88,54.1,54.52,54.83,-0.30999999999999517,-0.57,21493.0,117936.743
2,603991.SH,20250425,52.5,56.72,51.58,54.83,51.58,3.25,6.3,48945.73,269314.601
3,603991.SH,20250424,50.26,52.0,49.9,51.58,50.0,1.5799999999999983,3.16,24928.0,126611.719
4,603991.SH,20250423,50.96,51.8,50.0,50.0,50.48,-0.4799999999999969,-0.95,19952.0,101639.747
5,603991.SH,20250422,51.69,52.5,50.44,50.48,51.69,-1.2100000000000009,-2.34,32232.0,164452.93
6,603991.SH,20250421,47.02,51.69,46.89,51.69,46.99,4.699999999999996,10.0,32886.0,166803.545
7,603991.SH,20250418,47.18,47.38,46.65,46.99,47.16,-0.1699999999999946,-0.36,10020.0,47035.765
8,603991.SH,20250417,47.0,48.36,47.0,47.16,47.75,-0.5900000000000034,-1.24,13710.14,65159.12
9,603991.SH,20250416,48.76,50.15,46.85,47.75,48.18,-0.4299999999999997,-0.89,23056.0,111641.448
10,603991.SH,20250415,48.5,48.5,47.37,48.18,47.9,0.28000000000000114,0.58,13347.0,63993.618
11,603991.SH,20250414,46.6,49.0,46.6,47.9,46.44,1.4600000000000009,3.14,24032.34,115931.844
12,603991.SH,20250411,45.38,47.13,44.6,46.44,45.55,0.8900000000000006,1.95,26081.34,120112.295
13,603991.SH,20250410,46.5,47.82,45.55,45.55,45.55,0.0,0.0,25495.0,119264.862
14,603991.SH,20250409,44.19,46.13,40.55,45.55,45.0,0.5499999999999972,1.22,36052.0,156278.531
15,603991.SH,20250408,46.5,47.2,42.55,45.0,47.02,-2.020000000000003,-4.3,48224.84,212484.467
16,603991.SH,20250407,48.0,49.4,47.02,47.02,52.24,-5.219999999999999,-9.99,10463.0,49547.506
17,603991.SH,20250403,52.4,53.0,51.83,52.24,52.78,-0.5399999999999991,-1.02,9583.0,50041.189
18,603991.SH,20250402,52.99,54.7,52.7,52.78,52.65,0.13000000000000256,0.25,12118.34,64716.607
19,603991.SH,20250401,52.0,53.12,51.84,52.65,52.02,0.6299999999999955,1.21,13880.0,72999.747
20,603991.SH,20250331,53.8,53.8,51.5,52.02,53.9,-1.8799999999999955,-3.49,18040.0,94315.433
21,603991.SH,20250328,54.4,54.87,53.9,53.9,54.51,-0.6099999999999994,-1.12,9037.0,49001.792
