,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603286.SH,20250429,28.34,31.67,28.15,31.67,28.79,2.8800000000000026,10.0,197651.8,613664.53
1,603286.SH,20250428,29.0,29.84,28.56,28.79,29.71,-0.9200000000000017,-3.1,69905.6,203017.631
2,603286.SH,20250425,28.48,30.35,28.07,29.71,27.96,1.75,6.26,107582.6,317983.795
3,603286.SH,20250424,28.48,28.96,27.72,27.96,28.46,-0.5,-1.76,55609.4,156999.159
4,603286.SH,20250423,27.8,28.99,27.36,28.46,27.27,1.1900000000000013,4.36,77211.0,218831.691
5,603286.SH,20250422,27.68,28.6,27.07,27.27,27.8,-0.5300000000000011,-1.91,54573.0,151092.539
6,603286.SH,20250421,25.65,28.09,25.24,27.8,25.77,2.030000000000001,7.88,84909.32,230674.091
7,603286.SH,20250418,25.52,26.1,25.3,25.77,25.7,0.07000000000000028,0.27,23233.0,59496.612
8,603286.SH,20250417,25.25,26.3,25.25,25.7,25.68,0.019999999999999574,0.08,31131.0,80762.302
9,603286.SH,20250416,27.08,27.08,25.3,25.68,27.08,-1.3999999999999986,-5.17,53496.0,138883.533
10,603286.SH,20250415,27.0,27.5,26.49,27.08,27.03,0.04999999999999716,0.18,50997.0,137237.866
11,603286.SH,20250414,27.91,28.08,26.99,27.03,27.17,-0.14000000000000057,-0.52,66596.1,183233.919
12,603286.SH,20250411,26.0,27.77,25.79,27.17,26.16,1.0100000000000016,3.86,98553.0,266486.837
13,603286.SH,20250410,25.88,27.35,25.25,26.16,24.86,1.3000000000000007,5.23,127198.1,338340.692
14,603286.SH,20250409,24.69,25.25,22.22,24.86,24.69,0.16999999999999815,0.69,128502.1,304077.829
15,603286.SH,20250408,25.69,27.0,24.69,24.69,27.43,-2.7399999999999984,-9.99,69808.0,176124.423
16,603286.SH,20250407,27.9,28.33,27.43,27.43,30.48,-3.0500000000000007,-10.01,48166.0,132481.53
17,603286.SH,20250403,31.75,32.96,30.39,30.48,32.96,-2.4800000000000004,-7.52,92069.85,289036.007
18,603286.SH,20250402,32.58,34.18,31.68,32.96,31.95,1.0100000000000016,3.16,102120.38,337289.733
19,603286.SH,20250401,32.38,32.47,31.55,31.95,32.07,-0.120000000000001,-0.37,62324.0,199298.985
20,603286.SH,20250331,30.72,32.43,29.42,32.07,30.06,2.0100000000000016,6.69,154290.1,479550.114
21,603286.SH,20250328,30.95,31.5,29.9,30.06,31.47,-1.4100000000000001,-4.48,58420.0,179014.07
22,603286.SH,20250327,30.44,31.97,29.74,31.47,30.67,0.7999999999999972,2.61,79808.0,247670.668
23,603286.SH,20250326,30.0,31.56,29.47,30.67,29.95,0.7200000000000024,2.4,64545.0,199705.699
24,603286.SH,20250325,31.44,31.8,29.77,29.95,31.44,-1.490000000000002,-4.74,70886.48,216146.026
25,603286.SH,20250324,31.91,32.39,30.05,31.44,32.27,-0.8300000000000018,-2.57,110854.28,345940.821
26,603286.SH,20250321,35.9,35.9,32.27,32.27,35.85,-3.5799999999999983,-9.99,140441.1,464268.083
27,603286.SH,20250320,34.5,36.5,33.8,35.85,34.37,1.480000000000004,4.31,128674.2,457390.509
28,603286.SH,20250319,34.3,34.99,33.33,34.37,34.76,-0.39000000000000057,-1.12,61191.0,209356.439
29,603286.SH,20250318,35.0,35.35,34.17,34.76,34.74,0.01999999999999602,0.06,74827.0,259474.041
30,603286.SH,20250317,33.79,35.1,32.82,34.74,33.58,1.1600000000000037,3.45,107574.4,366045.562
31,603286.SH,20250314,32.4,33.88,31.71,33.58,32.5,1.0799999999999983,3.32,112093.85,370367.235
32,603286.SH,20250313,34.5,35.4,31.8,32.5,34.97,-2.469999999999999,-7.06,121350.0,400738.151
33,603286.SH,20250312,34.8,36.24,34.0,34.97,33.67,1.2999999999999972,3.86,142124.58,502711.969
34,603286.SH,20250311,33.5,34.94,32.75,33.67,34.48,-0.8099999999999952,-2.35,108288.65,364210.155
35,603286.SH,20250310,34.88,35.48,34.0,34.48,34.88,-0.4000000000000057,-1.15,116260.58,403321.979
36,603286.SH,20250307,34.27,36.99,33.98,34.88,34.05,0.8300000000000054,2.44,183241.3,649651.417
37,603286.SH,20250306,31.11,34.05,30.8,34.05,30.95,3.099999999999998,10.02,74514.08,245510.599
38,603286.SH,20250305,29.15,31.8,29.15,30.95,28.97,1.9800000000000004,6.83,144226.38,443132.778
39,603286.SH,20250304,28.44,30.07,28.21,28.97,28.14,0.8299999999999983,2.95,87164.02,254159.183
40,603286.SH,20250303,28.7,29.18,27.94,28.14,28.29,-0.14999999999999858,-0.53,77802.3,222043.165
41,603286.SH,20250228,30.57,30.7,27.81,28.29,30.31,-2.0199999999999996,-6.66,132588.48,381591.954
42,603286.SH,20250227,30.6,31.86,29.26,30.31,31.15,-0.8399999999999999,-2.7,142255.6,434719.991
43,603286.SH,20250226,31.07,32.89,30.22,31.15,30.85,0.29999999999999716,0.97,167103.48,526959.862
44,603286.SH,20250225,29.02,32.13,29.02,30.85,29.89,0.9600000000000009,3.21,140311.0,433360.935
45,603286.SH,20250224,30.89,30.89,28.32,29.89,31.35,-1.4600000000000009,-4.66,150096.6,444129.557
46,603286.SH,20250221,30.85,32.69,30.51,31.35,31.33,0.020000000000003126,0.06,176533.3,552794.068
47,603286.SH,20250220,30.87,32.34,30.0,31.33,29.81,1.5199999999999996,5.1,219502.3,682553.834
48,603286.SH,20250219,26.72,29.81,26.72,29.81,27.1,2.7099999999999973,10.0,122816.9,355758.12
49,603286.SH,20250218,26.8,28.5,26.46,27.1,26.85,0.25,0.93,259914.2,718238.844
