,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300264.SZ,20250422,4.91,4.99,4.86,4.87,4.93,-0.05999999999999961,-1.22,90244.8,44310.387
1,300264.SZ,20250421,4.91,4.97,4.83,4.93,4.88,0.04999999999999982,1.02,89209.6,43940.192
2,300264.SZ,20250418,4.83,4.92,4.8,4.88,4.82,0.05999999999999961,1.24,97618.0,47511.246
3,300264.SZ,20250417,4.78,4.88,4.74,4.82,4.78,0.040000000000000036,0.84,94668.0,45773.383
4,300264.SZ,20250416,4.85,4.9,4.68,4.78,4.89,-0.10999999999999943,-2.25,104302.0,49970.432
5,300264.SZ,20250415,4.91,4.97,4.85,4.89,4.87,0.019999999999999574,0.41,92773.66,45445.342
6,300264.SZ,20250414,4.85,4.91,4.85,4.87,4.77,0.10000000000000053,2.1,100468.0,49025.525
7,300264.SZ,20250411,4.71,4.84,4.71,4.77,4.76,0.009999999999999787,0.21,96454.0,46109.669
8,300264.SZ,20250410,4.78,4.9,4.75,4.76,4.67,0.08999999999999986,1.93,145073.8,69947.171
9,300264.SZ,20250409,4.47,4.73,4.12,4.67,4.47,0.20000000000000018,4.47,217914.05,97638.928
10,300264.SZ,20250408,4.25,4.59,4.25,4.47,4.25,0.21999999999999975,5.18,211835.02,94232.796
11,300264.SZ,20250407,4.96,4.96,4.18,4.25,5.22,-0.9699999999999998,-18.58,252374.62,113760.298
12,300264.SZ,20250403,5.19,5.28,5.15,5.22,5.24,-0.020000000000000462,-0.38,77460.0,40495.681
13,300264.SZ,20250402,5.23,5.34,5.2,5.24,5.23,0.009999999999999787,0.19,80776.8,42634.049
14,300264.SZ,20250401,5.33,5.35,5.22,5.23,5.29,-0.05999999999999961,-1.13,93905.0,49662.104
15,300264.SZ,20250331,5.32,5.38,5.11,5.29,5.32,-0.03000000000000025,-0.56,132457.31,69380.578
16,300264.SZ,20250328,5.35,5.4,5.3,5.32,5.35,-0.02999999999999936,-0.56,89128.2,47683.912
17,300264.SZ,20250327,5.41,5.43,5.3,5.35,5.42,-0.07000000000000028,-1.29,88759.0,47580.421
18,300264.SZ,20250326,5.31,5.47,5.31,5.42,5.37,0.04999999999999982,0.93,104213.8,56582.536
19,300264.SZ,20250325,5.46,5.47,5.28,5.37,5.47,-0.09999999999999964,-1.83,171791.0,92184.415
20,300264.SZ,20250324,5.7,5.72,5.33,5.47,5.7,-0.23000000000000043,-4.04,207023.0,113725.584
21,300264.SZ,20250321,5.87,5.9,5.7,5.7,5.92,-0.21999999999999975,-3.72,185992.18,107394.647
22,300264.SZ,20250320,5.98,6.05,5.92,5.92,5.98,-0.0600000000000005,-1.0,136762.66,81752.229
23,300264.SZ,20250319,6.01,6.08,5.93,5.98,6.03,-0.04999999999999982,-0.83,177502.36,106193.798
24,300264.SZ,20250318,6.08,6.11,6.0,6.03,6.08,-0.04999999999999982,-0.82,195376.18,117962.122
25,300264.SZ,20250317,6.14,6.18,6.03,6.08,6.14,-0.05999999999999961,-0.98,235574.18,143509.488
26,300264.SZ,20250314,6.08,6.15,6.01,6.14,6.08,0.05999999999999961,0.99,186604.0,113716.253
27,300264.SZ,20250313,6.29,6.31,6.01,6.08,6.31,-0.22999999999999954,-3.65,285944.0,174484.545
28,300264.SZ,20250312,6.25,6.4,6.15,6.31,6.17,0.13999999999999968,2.27,369537.2,233259.812
