,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301606.SZ,20250418,34.3,34.64,33.8,34.47,34.53,-0.060000000000002274,-0.17,16043.64,54889.411
1,301606.SZ,20250417,34.79,35.5,34.47,34.53,35.3,-0.769999999999996,-2.18,23269.69,81202.052
2,301606.SZ,20250416,36.85,36.99,34.5,35.3,36.84,-1.5400000000000063,-4.18,40859.37,145381.26
3,301606.SZ,20250415,34.82,37.98,34.31,36.84,34.81,2.030000000000001,5.83,45286.94,164660.816
4,301606.SZ,20250414,35.95,35.95,34.73,34.81,34.22,0.5900000000000034,1.72,23599.95,83109.065
5,301606.SZ,20250411,33.86,34.79,33.6,34.22,34.55,-0.3299999999999983,-0.96,20453.19,70114.466
6,301606.SZ,20250410,34.01,35.28,34.01,34.55,32.67,1.8799999999999955,5.75,24573.03,85078.761
7,301606.SZ,20250409,31.41,32.89,29.83,32.67,32.04,0.6300000000000026,1.97,29377.46,93511.72
8,301606.SZ,20250408,31.44,33.52,31.03,32.04,31.44,0.5999999999999979,1.91,27954.35,89954.506
9,301606.SZ,20250407,35.17,36.3,31.44,31.44,39.3,-7.859999999999996,-20.0,32493.96,108160.375
10,301606.SZ,20250403,40.0,40.57,39.3,39.3,40.78,-1.480000000000004,-3.63,15667.67,62434.91
11,301606.SZ,20250402,40.6,41.36,40.23,40.78,40.21,0.5700000000000003,1.42,11338.16,46331.411
12,301606.SZ,20250401,40.3,40.75,39.9,40.21,40.01,0.20000000000000284,0.5,10002.77,40345.967
13,301606.SZ,20250331,39.95,40.18,39.39,40.01,39.94,0.07000000000000028,0.18,11248.51,44681.943
14,301606.SZ,20250328,40.69,41.0,39.94,39.94,40.71,-0.7700000000000031,-1.89,10794.54,43490.709
15,301606.SZ,20250327,40.6,41.01,39.9,40.71,40.66,0.05000000000000426,0.12,12080.96,48995.382
16,301606.SZ,20250326,40.6,41.08,40.43,40.66,40.6,0.05999999999999517,0.15,7970.1,32510.481
17,301606.SZ,20250325,41.22,41.22,40.4,40.6,41.12,-0.519999999999996,-1.26,9067.71,36972.868
18,301606.SZ,20250324,40.68,41.75,39.97,41.12,40.67,0.44999999999999574,1.11,15619.2,63776.42
19,301606.SZ,20250321,41.8,41.93,40.56,40.67,41.8,-1.1299999999999955,-2.7,18580.57,76342.55
20,301606.SZ,20250320,42.05,42.47,41.72,41.8,42.17,-0.37000000000000455,-0.88,15330.85,64397.489
21,301606.SZ,20250319,43.05,43.05,41.93,42.17,43.03,-0.8599999999999994,-2.0,18520.93,78399.196
22,301606.SZ,20250318,43.0,43.52,42.54,43.03,43.27,-0.240000000000002,-0.55,21571.47,92810.624
23,301606.SZ,20250317,42.85,44.61,42.08,43.27,42.79,0.480000000000004,1.12,28453.71,124251.629
