,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002036.SZ,20250418,9.48,9.56,9.39,9.52,9.48,0.03999999999999915,0.42,187348.6,177601.373
1,002036.SZ,20250417,9.5,9.64,9.47,9.48,9.54,-0.05999999999999872,-0.63,204916.03,195828.4
2,002036.SZ,20250416,9.8,9.84,9.39,9.54,9.82,-0.28000000000000114,-2.85,325521.0,311937.086
3,002036.SZ,20250415,9.91,10.0,9.74,9.82,9.91,-0.08999999999999986,-0.91,294959.6,290424.639
4,002036.SZ,20250414,10.01,10.13,9.84,9.91,9.67,0.2400000000000002,2.48,433053.58,432248.26
5,002036.SZ,20250411,9.42,9.82,9.41,9.67,9.51,0.16000000000000014,1.68,414208.46,399446.729
6,002036.SZ,20250410,9.59,9.77,9.46,9.51,9.14,0.3699999999999992,4.05,574471.67,551059.26
7,002036.SZ,20250409,8.9,9.24,8.35,9.14,9.13,0.009999999999999787,0.11,677443.98,603682.497
8,002036.SZ,20250408,9.41,9.77,8.88,9.13,9.86,-0.7299999999999986,-7.4,786624.96,722394.851
9,002036.SZ,20250407,10.0,10.28,9.86,9.86,10.95,-1.0899999999999999,-9.95,289016.29,287532.672
10,002036.SZ,20250403,11.2,11.35,10.9,10.95,11.4,-0.45000000000000107,-3.95,402361.3,446646.459
11,002036.SZ,20250402,11.51,11.63,11.38,11.4,11.42,-0.019999999999999574,-0.18,238012.73,272753.097
12,002036.SZ,20250401,11.49,11.65,11.41,11.42,11.38,0.03999999999999915,0.35,325311.24,375169.206
13,002036.SZ,20250331,11.25,11.53,11.0,11.38,11.34,0.040000000000000924,0.35,352664.1,395875.465
14,002036.SZ,20250328,11.41,11.53,11.29,11.34,11.46,-0.120000000000001,-1.05,213130.92,242470.838
15,002036.SZ,20250327,11.39,11.62,11.29,11.46,11.42,0.040000000000000924,0.35,288555.36,331105.875
16,002036.SZ,20250326,11.49,11.63,11.38,11.42,11.48,-0.0600000000000005,-0.52,319323.96,366838.854
17,002036.SZ,20250325,11.75,11.85,11.41,11.48,11.7,-0.21999999999999886,-1.88,323503.82,373685.975
18,002036.SZ,20250324,11.8,11.94,11.37,11.7,11.88,-0.1800000000000015,-1.52,493929.06,575132.114
19,002036.SZ,20250321,12.32,12.4,11.86,11.88,12.46,-0.5800000000000001,-4.65,672578.47,809579.176
20,002036.SZ,20250320,12.48,12.65,12.35,12.46,12.57,-0.10999999999999943,-0.88,437224.14,547103.174
21,002036.SZ,20250319,12.64,13.15,12.5,12.57,12.78,-0.20999999999999908,-1.64,692599.44,883424.018
22,002036.SZ,20250318,12.83,13.0,12.65,12.78,12.74,0.03999999999999915,0.31,471509.94,604451.576
23,002036.SZ,20250317,12.68,12.95,12.63,12.74,12.63,0.10999999999999943,0.87,485094.25,619985.933
24,002036.SZ,20250314,12.59,12.69,12.34,12.63,12.4,0.23000000000000043,1.85,647588.33,813515.575
25,002036.SZ,20250313,13.0,13.21,12.3,12.4,13.12,-0.7199999999999989,-5.49,1012061.73,1274273.457
