,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000701.SZ,20250418,4.68,5.08,4.68,4.85,4.62,0.22999999999999954,4.98,491972.0,241323.234
1,000701.SZ,20250417,4.7,4.74,4.61,4.62,4.74,-0.1200000000000001,-2.53,159322.0,74448.031
2,000701.SZ,20250416,4.74,4.85,4.65,4.74,4.74,0.0,0.0,169317.01,80435.834
3,000701.SZ,20250415,4.73,4.81,4.67,4.74,4.76,-0.019999999999999574,-0.42,146808.99,69353.439
4,000701.SZ,20250414,4.57,4.81,4.57,4.76,4.6,0.16000000000000014,3.48,257940.31,121995.763
5,000701.SZ,20250411,4.73,4.79,4.6,4.6,4.73,-0.13000000000000078,-2.75,354127.0,165075.575
6,000701.SZ,20250410,4.52,4.73,4.44,4.73,4.3,0.4300000000000006,10.0,232742.81,108003.544
7,000701.SZ,20250409,4.02,4.37,3.71,4.3,4.08,0.21999999999999975,5.39,250090.78,102906.194
8,000701.SZ,20250408,4.22,4.3,4.0,4.08,4.31,-0.22999999999999954,-5.34,218302.0,89984.698
9,000701.SZ,20250407,4.46,4.52,4.31,4.31,4.79,-0.4800000000000004,-10.02,134268.0,58315.682
10,000701.SZ,20250403,4.73,4.81,4.69,4.79,4.78,0.009999999999999787,0.21,97241.0,46428.757
11,000701.SZ,20250402,4.82,4.86,4.75,4.78,4.81,-0.02999999999999936,-0.62,106973.0,51324.137
12,000701.SZ,20250401,4.75,4.84,4.75,4.81,4.75,0.05999999999999961,1.26,100713.0,48443.371
13,000701.SZ,20250331,4.76,4.79,4.65,4.75,4.81,-0.05999999999999961,-1.25,116873.5,55079.857
14,000701.SZ,20250328,4.95,4.98,4.81,4.81,4.98,-0.17000000000000082,-3.41,162665.5,79331.354
15,000701.SZ,20250327,5.04,5.11,4.94,4.98,5.05,-0.0699999999999994,-1.39,137288.78,68649.958
16,000701.SZ,20250326,4.92,5.07,4.89,5.05,4.96,0.08999999999999986,1.81,135441.07,68200.833
17,000701.SZ,20250325,4.97,5.01,4.9,4.96,4.98,-0.020000000000000462,-0.4,144014.0,71359.406
18,000701.SZ,20250324,5.23,5.23,4.88,4.98,5.23,-0.25,-4.78,280942.0,141450.133
19,000701.SZ,20250321,5.35,5.35,5.2,5.23,5.36,-0.1299999999999999,-2.43,246253.1,129506.998
20,000701.SZ,20250320,5.41,5.45,5.34,5.36,5.43,-0.0699999999999994,-1.29,240219.1,129625.712
21,000701.SZ,20250319,5.52,5.58,5.4,5.43,5.48,-0.05000000000000071,-0.91,276215.1,150568.446
22,000701.SZ,20250318,5.61,5.62,5.42,5.48,5.59,-0.10999999999999943,-1.97,448167.0,246247.664
23,000701.SZ,20250317,5.55,5.86,5.5,5.59,5.62,-0.03000000000000025,-0.53,693909.71,390892.22
24,000701.SZ,20250314,5.94,6.06,5.42,5.62,5.8,-0.17999999999999972,-3.1,990328.54,560851.435
25,000701.SZ,20250313,5.52,5.8,5.5,5.8,5.27,0.5300000000000002,10.06,555555.64,319001.845
26,000701.SZ,20250312,5.2,5.32,5.16,5.27,5.19,0.07999999999999918,1.54,412653.98,216856.24
27,000701.SZ,20250311,5.0,5.25,4.96,5.19,5.05,0.14000000000000057,2.77,428142.0,221851.759
28,000701.SZ,20250310,5.05,5.2,5.03,5.05,5.03,0.019999999999999574,0.4,277702.59,141264.833
29,000701.SZ,20250307,5.15,5.21,5.0,5.03,5.21,-0.17999999999999972,-3.45,519138.25,264697.974
30,000701.SZ,20250306,5.27,5.67,5.14,5.21,5.27,-0.05999999999999961,-1.14,920485.25,487965.646
31,000701.SZ,20250305,4.78,5.27,4.66,5.27,4.79,0.47999999999999954,10.02,358549.04,182907.545
32,000701.SZ,20250304,4.65,4.8,4.65,4.79,4.73,0.05999999999999961,1.27,125153.0,59480.565
33,000701.SZ,20250303,4.78,4.86,4.69,4.73,4.78,-0.04999999999999982,-1.05,222848.0,106445.622
34,000701.SZ,20250228,5.15,5.25,4.77,4.78,5.03,-0.25,-4.97,367245.53,182636.31
35,000701.SZ,20250227,5.06,5.09,4.93,5.03,5.04,-0.009999999999999787,-0.2,138508.6,69490.577
36,000701.SZ,20250226,5.03,5.06,4.95,5.04,4.97,0.07000000000000028,1.41,122323.58,61182.644
37,000701.SZ,20250225,4.96,5.05,4.92,4.97,5.01,-0.040000000000000036,-0.8,126462.81,63230.692
38,000701.SZ,20250224,5.0,5.09,4.9,5.01,4.97,0.040000000000000036,0.8,161812.88,81066.12
39,000701.SZ,20250221,5.04,5.07,4.93,4.97,5.03,-0.0600000000000005,-1.19,137388.07,68380.172
40,000701.SZ,20250220,4.95,5.05,4.9,5.03,4.96,0.07000000000000028,1.41,167337.0,83654.018
41,000701.SZ,20250219,4.86,5.03,4.83,4.96,4.87,0.08999999999999986,1.85,152300.33,75104.718
42,000701.SZ,20250218,5.03,5.09,4.85,4.87,5.03,-0.16000000000000014,-3.18,155272.0,77234.489
43,000701.SZ,20250217,4.92,5.04,4.86,5.03,4.86,0.16999999999999993,3.5,159841.0,79374.874
44,000701.SZ,20250214,4.86,4.88,4.8,4.86,4.85,0.010000000000000675,0.21,109089.08,52896.911
45,000701.SZ,20250213,4.86,4.89,4.79,4.85,4.88,-0.03000000000000025,-0.61,110490.15,53489.714
46,000701.SZ,20250212,4.86,4.89,4.82,4.88,4.87,0.009999999999999787,0.21,110378.01,53553.858
47,000701.SZ,20250211,4.93,4.96,4.81,4.87,4.93,-0.05999999999999961,-1.22,120433.0,58352.452
48,000701.SZ,20250210,4.8,4.93,4.77,4.93,4.79,0.13999999999999968,2.92,161121.07,78072.018
49,000701.SZ,20250207,4.73,4.86,4.72,4.79,4.72,0.07000000000000028,1.48,158087.27,75848.998
50,000701.SZ,20250206,4.62,4.73,4.56,4.72,4.6,0.1200000000000001,2.61,124151.31,57833.417
51,000701.SZ,20250205,4.47,4.63,4.47,4.6,4.51,0.08999999999999986,2.0,114053.51,52210.304
52,000701.SZ,20250127,4.61,4.61,4.46,4.51,4.61,-0.10000000000000053,-2.17,156590.0,70626.991
53,000701.SZ,20250124,4.57,4.63,4.5,4.61,4.57,0.040000000000000036,0.88,115774.3,52982.799
54,000701.SZ,20250123,4.65,4.77,4.55,4.57,4.6,-0.02999999999999936,-0.65,152857.67,71566.224
55,000701.SZ,20250122,4.68,4.78,4.58,4.6,4.71,-0.11000000000000032,-2.34,116833.0,54224.589
56,000701.SZ,20250121,4.84,4.88,4.67,4.71,4.85,-0.13999999999999968,-2.89,149056.0,70572.207
57,000701.SZ,20250120,4.81,4.86,4.71,4.85,4.83,0.019999999999999574,0.41,164992.07,79484.692
58,000701.SZ,20250117,4.83,4.91,4.79,4.83,4.92,-0.08999999999999986,-1.83,208264.0,100787.435
59,000701.SZ,20250116,4.79,5.05,4.75,4.92,4.77,0.15000000000000036,3.14,404104.09,198167.892
60,000701.SZ,20250115,4.83,4.86,4.69,4.77,4.89,-0.1200000000000001,-2.45,321906.09,153265.406
61,000701.SZ,20250114,4.85,4.94,4.71,4.89,4.75,0.13999999999999968,2.95,528009.48,255312.247
