,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600526.SH,20250418,4.56,4.58,4.5,4.54,4.56,-0.019999999999999574,-0.44,39100.36,17718.194
1,600526.SH,20250417,4.54,4.59,4.5,4.56,4.54,0.019999999999999574,0.44,55826.02,25498.372
2,600526.SH,20250416,4.6,4.63,4.48,4.54,4.61,-0.07000000000000028,-1.52,57105.0,25967.596
3,600526.SH,20250415,4.58,4.61,4.53,4.61,4.57,0.040000000000000036,0.88,49604.0,22629.753
4,600526.SH,20250414,4.58,4.61,4.55,4.57,4.51,0.0600000000000005,1.33,68239.02,31225.902
5,600526.SH,20250411,4.51,4.57,4.5,4.51,4.55,-0.040000000000000036,-0.88,73981.0,33593.95
6,600526.SH,20250410,4.55,4.62,4.53,4.55,4.51,0.040000000000000036,0.89,103359.0,47298.258
7,600526.SH,20250409,4.36,4.54,4.15,4.51,4.4,0.10999999999999943,2.5,153623.01,67224.181
8,600526.SH,20250408,4.48,4.56,4.29,4.4,4.46,-0.05999999999999961,-1.35,140671.0,62120.64
9,600526.SH,20250407,4.69,4.72,4.46,4.46,4.96,-0.5,-10.08,132777.0,60408.715
10,600526.SH,20250403,4.96,5.0,4.92,4.96,4.99,-0.03000000000000025,-0.6,96094.2,47639.031
11,600526.SH,20250402,5.02,5.07,4.96,4.99,5.02,-0.02999999999999936,-0.6,76501.0,38304.399
12,600526.SH,20250401,4.92,5.02,4.92,5.02,4.93,0.08999999999999986,1.83,100188.0,50092.613
13,600526.SH,20250331,4.92,4.96,4.86,4.93,4.94,-0.010000000000000675,-0.2,94766.4,46472.863
14,600526.SH,20250328,4.99,5.1,4.92,4.94,4.97,-0.02999999999999936,-0.6,114197.0,56952.537
15,600526.SH,20250327,5.0,5.03,4.96,4.97,5.01,-0.040000000000000036,-0.8,97106.0,48401.056
16,600526.SH,20250326,4.89,5.04,4.87,5.01,4.9,0.10999999999999943,2.24,145962.02,72797.057
17,600526.SH,20250325,4.81,4.92,4.79,4.9,4.82,0.08000000000000007,1.66,93899.0,45688.086
18,600526.SH,20250324,4.98,4.98,4.74,4.82,4.95,-0.1299999999999999,-2.63,97236.0,47147.205
19,600526.SH,20250321,4.92,5.0,4.91,4.95,4.95,0.0,0.0,112668.93,55840.218
20,600526.SH,20250320,4.97,5.02,4.92,4.95,4.89,0.0600000000000005,1.23,167998.0,83479.863
21,600526.SH,20250319,4.89,4.91,4.85,4.89,4.9,-0.010000000000000675,-0.2,54549.0,26587.587
22,600526.SH,20250318,4.92,4.94,4.87,4.9,4.9,0.0,0.0,64893.93,31802.887
23,600526.SH,20250317,4.88,4.92,4.86,4.9,4.87,0.03000000000000025,0.62,88022.01,43021.505
24,600526.SH,20250314,4.8,4.88,4.76,4.87,4.78,0.08999999999999986,1.88,97815.0,47234.186
25,600526.SH,20250313,4.81,4.84,4.72,4.78,4.8,-0.019999999999999574,-0.42,72797.6,34697.554
26,600526.SH,20250312,4.77,4.82,4.75,4.8,4.78,0.019999999999999574,0.42,61259.2,29305.131
27,600526.SH,20250311,4.78,4.78,4.71,4.78,4.78,0.0,0.0,51856.02,24628.988
28,600526.SH,20250310,4.76,4.79,4.73,4.78,4.75,0.03000000000000025,0.63,66909.0,31883.12
29,600526.SH,20250307,4.79,4.8,4.73,4.75,4.79,-0.040000000000000036,-0.84,66337.0,31594.167
30,600526.SH,20250306,4.76,4.81,4.74,4.79,4.76,0.03000000000000025,0.63,69958.16,33461.196
31,600526.SH,20250305,4.8,4.83,4.68,4.76,4.79,-0.03000000000000025,-0.63,78537.0,37117.919
32,600526.SH,20250304,4.77,4.79,4.73,4.79,4.76,0.03000000000000025,0.63,58805.0,28041.345
33,600526.SH,20250303,4.77,4.85,4.73,4.76,4.74,0.019999999999999574,0.42,62770.0,30069.572
34,600526.SH,20250228,4.83,4.86,4.73,4.74,4.87,-0.1299999999999999,-2.67,83015.0,39705.864
35,600526.SH,20250227,4.91,4.94,4.77,4.87,4.93,-0.05999999999999961,-1.22,147301.0,71404.577
36,600526.SH,20250226,4.83,5.06,4.83,4.93,4.83,0.09999999999999964,2.07,214363.95,105796.139
37,600526.SH,20250225,4.8,4.85,4.74,4.83,4.8,0.03000000000000025,0.63,101235.93,48758.473
38,600526.SH,20250224,4.8,4.84,4.76,4.8,4.8,0.0,0.0,75427.0,36176.542
39,600526.SH,20250221,4.71,4.83,4.7,4.8,4.74,0.05999999999999961,1.27,94264.6,45026.054
40,600526.SH,20250220,4.71,4.79,4.68,4.74,4.73,0.009999999999999787,0.21,66133.0,31228.612
41,600526.SH,20250219,4.74,4.76,4.68,4.73,4.69,0.040000000000000036,0.85,64915.93,30654.754
42,600526.SH,20250218,4.81,4.83,4.67,4.69,4.83,-0.13999999999999968,-2.9,97441.0,46294.226
43,600526.SH,20250217,4.68,4.89,4.68,4.83,4.74,0.08999999999999986,1.9,121788.0,58556.941
44,600526.SH,20250214,4.76,4.78,4.69,4.74,4.78,-0.040000000000000036,-0.84,110480.0,52237.72
45,600526.SH,20250213,4.83,4.86,4.74,4.78,4.84,-0.05999999999999961,-1.24,126225.4,60599.763
46,600526.SH,20250212,4.79,4.95,4.77,4.84,4.75,0.08999999999999986,1.89,169396.1,82191.695
47,600526.SH,20250211,4.82,4.91,4.69,4.75,4.82,-0.07000000000000028,-1.45,174205.0,82909.061
48,600526.SH,20250210,4.56,4.93,4.55,4.82,4.56,0.2600000000000007,5.7,224725.19,106550.912
49,600526.SH,20250207,4.52,4.6,4.51,4.56,4.53,0.02999999999999936,0.66,84507.0,38453.242
50,600526.SH,20250206,4.49,4.53,4.44,4.53,4.49,0.040000000000000036,0.89,53155.0,23857.344
51,600526.SH,20250205,4.5,4.52,4.45,4.49,4.48,0.009999999999999787,0.22,46744.0,20979.996
52,600526.SH,20250127,4.45,4.55,4.45,4.48,4.46,0.020000000000000462,0.45,54784.0,24686.488
53,600526.SH,20250124,4.42,4.48,4.39,4.46,4.45,0.009999999999999787,0.22,58264.0,25802.012
54,600526.SH,20250123,4.53,4.58,4.44,4.45,4.5,-0.04999999999999982,-1.11,87990.0,39602.534
55,600526.SH,20250122,4.49,4.55,4.42,4.5,4.5,0.0,0.0,50290.0,22650.838
56,600526.SH,20250121,4.52,4.54,4.46,4.5,4.49,0.009999999999999787,0.22,46473.01,20878.473
57,600526.SH,20250120,4.5,4.54,4.39,4.49,4.44,0.04999999999999982,1.13,65322.0,29275.915
58,600526.SH,20250117,4.36,4.51,4.33,4.44,4.38,0.0600000000000005,1.37,82547.02,36637.853
59,600526.SH,20250116,4.31,4.44,4.31,4.38,4.3,0.08000000000000007,1.86,71043.0,31141.415
60,600526.SH,20250115,4.32,4.34,4.27,4.3,4.32,-0.020000000000000462,-0.46,45373.0,19533.92
61,600526.SH,20250114,4.18,4.32,4.18,4.32,4.19,0.1299999999999999,3.1,60136.0,25719.2
62,600526.SH,20250113,4.18,4.19,4.08,4.19,4.17,0.020000000000000462,0.48,54910.0,22728.155
63,600526.SH,20250110,4.31,4.31,4.17,4.17,4.28,-0.11000000000000032,-2.57,50154.0,21233.51
64,600526.SH,20250109,4.3,4.3,4.24,4.28,4.3,-0.019999999999999574,-0.47,39707.0,17000.413
65,600526.SH,20250108,4.29,4.32,4.17,4.3,4.31,-0.009999999999999787,-0.23,66427.0,28229.652
66,600526.SH,20250107,4.27,4.31,4.22,4.31,4.24,0.0699999999999994,1.65,62493.0,26618.222
67,600526.SH,20250106,4.24,4.3,4.12,4.24,4.26,-0.019999999999999574,-0.47,78253.3,33028.311
68,600526.SH,20250103,4.4,4.45,4.2,4.26,4.4,-0.14000000000000057,-3.18,102542.31,44187.955
69,600526.SH,20250102,4.49,4.55,4.37,4.4,4.49,-0.08999999999999986,-2.0,74056.5,33052.978
70,600526.SH,20241231,4.63,4.65,4.48,4.49,4.59,-0.09999999999999964,-2.18,62001.0,28289.906
71,600526.SH,20241230,4.63,4.65,4.53,4.59,4.63,-0.040000000000000036,-0.86,60274.2,27548.003
72,600526.SH,20241227,4.54,4.67,4.54,4.63,4.53,0.09999999999999964,2.21,78894.5,36483.945
73,600526.SH,20241226,4.53,4.57,4.51,4.53,4.54,-0.009999999999999787,-0.22,58223.0,26460.032
74,600526.SH,20241225,4.61,4.61,4.46,4.54,4.61,-0.07000000000000028,-1.52,82326.2,37303.71
75,600526.SH,20241224,4.57,4.64,4.54,4.61,4.55,0.0600000000000005,1.32,65528.0,30064.853
76,600526.SH,20241223,4.73,4.74,4.53,4.55,4.73,-0.1800000000000006,-3.81,123104.99,56806.61
77,600526.SH,20241220,4.75,4.78,4.72,4.73,4.75,-0.019999999999999574,-0.42,59404.0,28208.265
78,600526.SH,20241219,4.71,4.77,4.67,4.75,4.75,0.0,0.0,83075.01,39168.554
79,600526.SH,20241218,4.79,4.83,4.73,4.75,4.76,-0.009999999999999787,-0.21,81768.0,39073.508
80,600526.SH,20241217,4.98,4.98,4.72,4.76,4.97,-0.20999999999999996,-4.23,145266.0,69863.669
81,600526.SH,20241216,4.97,5.05,4.93,4.97,4.95,0.019999999999999574,0.4,83576.18,41675.309
82,600526.SH,20241213,5.1,5.1,4.94,4.95,5.1,-0.14999999999999947,-2.94,121775.4,60953.589
83,600526.SH,20241212,5.07,5.11,5.04,5.1,5.08,0.019999999999999574,0.39,114719.2,58311.349
84,600526.SH,20241211,5.02,5.09,5.01,5.08,5.02,0.0600000000000005,1.2,93580.02,47422.781
85,600526.SH,20241210,5.18,5.2,5.01,5.02,5.06,-0.040000000000000036,-0.79,149066.01,75694.593
86,600526.SH,20241209,5.1,5.15,5.02,5.06,5.14,-0.08000000000000007,-1.56,122953.43,62474.424
87,600526.SH,20241206,5.14,5.15,5.08,5.14,5.13,0.009999999999999787,0.19,114396.42,58513.764
88,600526.SH,20241205,4.97,5.18,4.97,5.13,5.01,0.1200000000000001,2.4,153230.44,78058.2
89,600526.SH,20241204,5.04,5.17,4.99,5.01,5.04,-0.03000000000000025,-0.6,160797.0,81643.842
90,600526.SH,20241203,5.08,5.11,5.01,5.04,5.06,-0.019999999999999574,-0.4,119482.0,60336.908
91,600526.SH,20241202,5.05,5.08,4.96,5.06,4.89,0.16999999999999993,3.48,191765.22,96340.585
92,600526.SH,20241129,4.85,4.89,4.77,4.89,4.86,0.02999999999999936,0.62,91364.46,44335.578
93,600526.SH,20241128,4.84,4.92,4.8,4.86,4.81,0.05000000000000071,1.04,109110.68,53168.801
94,600526.SH,20241127,4.85,4.86,4.7,4.81,4.86,-0.05000000000000071,-1.03,128064.22,60950.741
95,600526.SH,20241126,4.93,4.93,4.85,4.86,4.91,-0.04999999999999982,-1.02,66687.0,32566.212
96,600526.SH,20241125,4.83,4.95,4.83,4.91,4.83,0.08000000000000007,1.66,116708.02,57176.282
97,600526.SH,20241122,4.95,5.0,4.82,4.83,4.98,-0.15000000000000036,-3.01,120291.42,59037.649
98,600526.SH,20241121,4.91,5.03,4.88,4.98,4.88,0.10000000000000053,2.05,140310.0,69603.288
99,600526.SH,20241120,4.81,4.92,4.78,4.88,4.84,0.040000000000000036,0.83,96750.0,46992.874
100,600526.SH,20241119,4.77,4.85,4.69,4.84,4.75,0.08999999999999986,1.89,98345.0,46700.466
101,600526.SH,20241118,4.77,4.93,4.73,4.75,4.73,0.019999999999999574,0.42,133960.0,64793.478
102,600526.SH,20241115,4.81,4.87,4.71,4.73,4.79,-0.05999999999999961,-1.25,104420.0,50061.899
103,600526.SH,20241114,4.97,4.98,4.77,4.79,4.96,-0.16999999999999993,-3.43,129857.02,63010.459
104,600526.SH,20241113,5.02,5.05,4.91,4.96,5.0,-0.040000000000000036,-0.8,142946.41,71155.8
105,600526.SH,20241112,5.0,5.21,4.95,5.0,4.98,0.019999999999999574,0.4,310939.39,158149.227
106,600526.SH,20241111,4.96,4.98,4.88,4.98,4.94,0.040000000000000036,0.81,178321.2,87954.427
107,600526.SH,20241108,5.05,5.05,4.9,4.94,5.01,-0.0699999999999994,-1.4,218728.17,108647.152
108,600526.SH,20241107,4.82,5.05,4.81,5.01,4.85,0.16000000000000014,3.3,258307.19,128797.033
109,600526.SH,20241106,4.82,4.96,4.77,4.85,4.82,0.02999999999999936,0.62,229175.38,111491.518
110,600526.SH,20241105,4.76,4.85,4.74,4.82,4.77,0.05000000000000071,1.05,225978.32,108586.837
111,600526.SH,20241104,4.76,4.84,4.69,4.77,4.79,-0.020000000000000462,-0.42,234224.57,111512.571
112,600526.SH,20241101,5.08,5.26,4.77,4.79,5.02,-0.22999999999999954,-4.58,422804.08,209140.117
113,600526.SH,20241031,5.24,5.29,4.96,5.02,4.9,0.11999999999999922,2.45,833324.13,426710.631
114,600526.SH,20241030,4.42,4.9,4.42,4.9,4.45,0.4500000000000002,10.11,432284.29,207309.429
115,600526.SH,20241029,4.63,4.64,4.43,4.45,4.61,-0.16000000000000014,-3.47,175827.0,79353.468
116,600526.SH,20241028,4.42,4.61,4.41,4.61,4.42,0.1900000000000004,4.3,134901.2,61163.973
117,600526.SH,20241025,4.35,4.42,4.35,4.42,4.34,0.08000000000000007,1.84,99483.2,43729.008
118,600526.SH,20241024,4.3,4.36,4.29,4.34,4.3,0.040000000000000036,0.93,83351.22,36029.533
119,600526.SH,20241023,4.31,4.37,4.27,4.3,4.31,-0.009999999999999787,-0.23,127912.6,55311.724
