,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873167.BJ,20250429,23.48,24.68,23.31,24.02,23.8,0.21999999999999886,0.92,25039.99,60075.711
1,873167.BJ,20250428,24.61,25.3,23.65,23.8,25.95,-2.1499999999999986,-8.29,39420.4,95080.421
2,873167.BJ,20250425,28.99,29.58,25.88,25.95,27.39,-1.4400000000000013,-5.26,57743.42,159415.439
3,873167.BJ,20250424,26.2,28.79,26.0,27.39,26.05,1.3399999999999999,5.14,65544.41,180864.938
4,873167.BJ,20250423,25.15,26.79,25.15,26.05,25.56,0.490000000000002,1.92,33105.33,85981.859
5,873167.BJ,20250422,25.5,26.42,25.33,25.56,25.89,-0.33000000000000185,-1.27,20126.55,51719.86
6,873167.BJ,20250421,24.67,25.99,24.0,25.89,25.3,0.5899999999999999,2.33,30566.79,77148.751
7,873167.BJ,20250418,25.23,26.85,24.79,25.3,24.88,0.4200000000000017,1.69,37005.4,95604.858
8,873167.BJ,20250417,24.69,25.26,24.31,24.88,24.72,0.16000000000000014,0.65,20190.86,50139.801
9,873167.BJ,20250416,25.88,25.89,24.28,24.72,26.07,-1.3500000000000014,-5.18,27906.41,69449.174
10,873167.BJ,20250415,25.51,26.37,24.88,26.07,25.51,0.5599999999999987,2.2,35351.25,90512.83
11,873167.BJ,20250414,24.67,26.39,24.67,25.51,25.14,0.370000000000001,1.47,35033.88,89257.017
12,873167.BJ,20250411,26.38,28.8,25.06,25.14,24.35,0.7899999999999991,3.24,55107.79,146749.793
13,873167.BJ,20250410,24.39,24.98,23.51,24.35,23.11,1.240000000000002,5.37,38405.91,93491.048
14,873167.BJ,20250409,20.89,23.5,20.01,23.11,21.56,1.5500000000000007,7.19,46249.48,102341.483
15,873167.BJ,20250408,20.69,21.73,20.66,21.56,20.21,1.3499999999999979,6.68,32926.13,69514.922
16,873167.BJ,20250407,24.7,25.0,19.52,20.21,26.5,-6.289999999999999,-23.74,39577.19,88331.914
17,873167.BJ,20250403,25.92,27.6,25.34,26.5,26.14,0.35999999999999943,1.38,35420.49,93918.907
18,873167.BJ,20250402,25.82,26.48,25.12,26.14,26.72,-0.5799999999999983,-2.17,42350.83,109182.998
19,873167.BJ,20250401,25.16,28.91,25.16,26.72,24.73,1.9899999999999984,8.05,65729.63,181213.061
20,873167.BJ,20250331,25.5,26.88,24.61,24.73,26.3,-1.5700000000000003,-5.97,26374.35,66113.649
21,873167.BJ,20250328,27.0,28.58,26.21,26.3,27.2,-0.8999999999999986,-3.31,37419.31,102536.88
22,873167.BJ,20250327,26.0,27.91,24.9,27.2,25.8,1.3999999999999986,5.43,40103.14,105986.913
23,873167.BJ,20250326,26.05,26.58,25.66,25.8,26.55,-0.75,-2.82,25600.2,66442.483
24,873167.BJ,20250325,25.47,27.44,24.89,26.55,25.15,1.4000000000000021,5.57,38727.56,101498.476
25,873167.BJ,20250324,26.5,26.55,23.84,25.15,26.26,-1.110000000000003,-4.23,32997.72,82352.767
26,873167.BJ,20250321,27.63,28.99,26.05,26.26,27.33,-1.0699999999999967,-3.92,30495.63,84072.304
27,873167.BJ,20250320,29.05,29.3,27.08,27.33,29.61,-2.280000000000001,-7.7,43713.98,123188.912
28,873167.BJ,20250319,28.78,31.6,28.6,29.61,29.27,0.33999999999999986,1.16,49351.03,149066.135
29,873167.BJ,20250318,28.8,30.3,28.8,29.27,29.16,0.10999999999999943,0.38,31262.86,92424.775
30,873167.BJ,20250317,28.96,29.45,28.65,29.16,29.32,-0.16000000000000014,-0.55,27107.05,78837.013
31,873167.BJ,20250314,28.51,29.87,28.12,29.32,29.17,0.14999999999999858,0.51,43414.62,126108.901
32,873167.BJ,20250313,29.7,30.59,28.7,29.17,30.18,-1.009999999999998,-3.35,46938.2,139596.928
33,873167.BJ,20250312,29.94,30.58,29.03,30.18,30.09,0.08999999999999986,0.3,62114.29,184020.153
34,873167.BJ,20250311,30.01,32.55,29.92,30.09,33.47,-3.379999999999999,-10.1,80698.45,248409.337
35,873167.BJ,20250310,37.46,37.81,32.18,33.47,29.09,4.379999999999999,15.06,121338.9,428179.74
36,873167.BJ,20250307,29.77,31.58,28.8,29.09,30.69,-1.6000000000000014,-5.21,57799.43,173479.1
