,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603378.SH,20250422,6.72,6.82,6.65,6.77,6.72,0.04999999999999982,0.74,50317.92,33932.715
1,603378.SH,20250421,6.72,6.8,6.56,6.72,6.68,0.040000000000000036,0.6,55743.69,37369.518
2,603378.SH,20250418,6.65,6.81,6.59,6.68,6.67,0.009999999999999787,0.15,52021.41,34815.577
3,603378.SH,20250417,6.77,6.85,6.64,6.67,6.78,-0.11000000000000032,-1.62,65668.83,44233.773
4,603378.SH,20250416,6.74,6.87,6.64,6.78,6.74,0.040000000000000036,0.59,107129.7,72498.254
5,603378.SH,20250415,6.55,6.78,6.49,6.74,6.47,0.27000000000000046,4.17,114142.21,76124.362
6,603378.SH,20250414,6.17,6.58,6.17,6.47,6.13,0.33999999999999986,5.55,116200.37,75000.836
7,603378.SH,20250411,5.95,6.24,5.92,6.13,5.99,0.13999999999999968,2.34,77915.69,47600.849
8,603378.SH,20250410,5.95,6.11,5.95,5.99,5.88,0.11000000000000032,1.87,80541.97,48499.115
9,603378.SH,20250409,5.69,5.92,5.4,5.88,5.78,0.09999999999999964,1.73,72726.65,41378.098
10,603378.SH,20250408,5.77,6.0,5.67,5.78,5.99,-0.20999999999999996,-3.51,120500.59,69699.485
11,603378.SH,20250407,6.36,6.4,5.99,5.99,6.66,-0.6699999999999999,-10.06,43182.75,26275.009
12,603378.SH,20250403,6.56,6.76,6.56,6.66,6.66,0.0,0.0,56740.64,37803.29
13,603378.SH,20250402,6.63,6.74,6.63,6.66,6.66,0.0,0.0,47055.56,31438.331
14,603378.SH,20250401,6.47,6.69,6.47,6.66,6.49,0.16999999999999993,2.62,59551.39,39365.59
15,603378.SH,20250331,6.49,6.53,6.32,6.49,6.5,-0.009999999999999787,-0.15,49238.11,31643.106
16,603378.SH,20250328,6.71,6.77,6.49,6.5,6.76,-0.2599999999999998,-3.85,65908.0,43220.749
17,603378.SH,20250327,6.72,6.81,6.55,6.76,6.72,0.040000000000000036,0.6,59324.25,39671.557
18,603378.SH,20250326,6.56,6.84,6.5,6.72,6.54,0.17999999999999972,2.75,69776.4,46848.737
19,603378.SH,20250325,6.6,6.61,6.46,6.54,6.56,-0.019999999999999574,-0.3,45086.06,29458.297
20,603378.SH,20250324,6.68,6.77,6.46,6.56,6.71,-0.15000000000000036,-2.24,53482.35,35148.201
21,603378.SH,20250321,6.84,6.85,6.68,6.71,6.81,-0.09999999999999964,-1.47,42909.49,28874.001
22,603378.SH,20250320,6.85,6.92,6.79,6.81,6.82,-0.010000000000000675,-0.15,50168.02,34361.63
23,603378.SH,20250319,6.85,6.91,6.78,6.82,6.85,-0.02999999999999936,-0.44,48379.15,33047.416
24,603378.SH,20250318,6.92,6.94,6.77,6.85,6.92,-0.07000000000000028,-1.01,61813.42,42234.927
25,603378.SH,20250317,6.83,7.05,6.76,6.92,6.82,0.09999999999999964,1.47,87668.02,60687.308
26,603378.SH,20250314,6.69,6.95,6.69,6.82,6.73,0.08999999999999986,1.34,57873.4,39604.606
27,603378.SH,20250313,6.68,6.73,6.51,6.73,6.71,0.020000000000000462,0.3,60790.35,40192.468
28,603378.SH,20250312,6.75,6.83,6.64,6.71,6.77,-0.05999999999999961,-0.89,67209.85,45190.574
29,603378.SH,20250311,6.81,6.91,6.71,6.77,6.9,-0.13000000000000078,-1.88,92992.15,63217.671
30,603378.SH,20250310,6.7,7.07,6.7,6.9,6.67,0.23000000000000043,3.45,117970.96,81604.957
31,603378.SH,20250307,6.63,6.73,6.57,6.67,6.63,0.040000000000000036,0.6,41247.91,27357.317
32,603378.SH,20250306,6.69,6.69,6.6,6.63,6.64,-0.009999999999999787,-0.15,38319.4,25414.619
33,603378.SH,20250305,6.65,6.7,6.56,6.64,6.63,0.009999999999999787,0.15,39337.11,26032.033
34,603378.SH,20250304,6.55,6.69,6.49,6.63,6.55,0.08000000000000007,1.22,43865.05,28924.077
35,603378.SH,20250303,6.5,6.65,6.45,6.55,6.46,0.08999999999999986,1.39,41756.65,27482.389
36,603378.SH,20250228,6.69,6.7,6.42,6.46,6.7,-0.2400000000000002,-3.58,52500.4,34291.414
37,603378.SH,20250227,6.73,6.8,6.64,6.7,6.7,0.0,0.0,57709.19,38688.923
38,603378.SH,20250226,6.52,6.76,6.52,6.7,6.53,0.16999999999999993,2.6,69385.06,46192.531
39,603378.SH,20250225,6.53,6.61,6.42,6.53,6.5,0.03000000000000025,0.46,46259.16,30146.743
40,603378.SH,20250224,6.6,6.6,6.42,6.5,6.58,-0.08000000000000007,-1.22,42001.32,27231.972
41,603378.SH,20250221,6.6,6.7,6.55,6.58,6.62,-0.040000000000000036,-0.6,69895.04,46231.45
42,603378.SH,20250220,6.51,6.67,6.45,6.62,6.49,0.1299999999999999,2.0,55832.95,36615.597
43,603378.SH,20250219,6.4,6.52,6.37,6.49,6.38,0.11000000000000032,1.72,35994.6,23277.598
44,603378.SH,20250218,6.48,6.72,6.38,6.38,6.47,-0.08999999999999986,-1.39,95375.82,62285.363
45,603378.SH,20250217,6.35,6.54,6.34,6.47,6.35,0.1200000000000001,1.89,62100.04,40125.909
46,603378.SH,20250214,6.47,6.47,6.29,6.35,6.4,-0.05000000000000071,-0.78,44330.53,28127.806
47,603378.SH,20250213,6.42,6.54,6.4,6.4,6.44,-0.040000000000000036,-0.62,42493.08,27369.286
48,603378.SH,20250212,6.45,6.45,6.35,6.44,6.42,0.020000000000000462,0.31,43082.13,27539.185
49,603378.SH,20250211,6.5,6.7,6.39,6.42,6.48,-0.0600000000000005,-0.93,74706.05,48497.086
50,603378.SH,20250210,6.28,6.49,6.23,6.48,6.28,0.20000000000000018,3.18,58647.51,37463.044
51,603378.SH,20250207,6.29,6.37,6.2,6.28,6.31,-0.02999999999999936,-0.48,54773.45,34493.82
52,603378.SH,20250206,6.11,6.51,6.11,6.31,6.15,0.15999999999999925,2.6,56317.82,35417.384
53,603378.SH,20250205,6.09,6.19,6.03,6.15,6.12,0.03000000000000025,0.49,31337.63,19217.71
54,603378.SH,20250127,6.2,6.31,6.11,6.12,6.2,-0.08000000000000007,-1.29,38765.49,24095.742
55,603378.SH,20250124,6.2,6.38,6.13,6.2,6.18,0.020000000000000462,0.32,58347.71,36298.247
56,603378.SH,20250123,6.3,6.38,6.17,6.18,6.26,-0.08000000000000007,-1.28,48625.78,30563.855
57,603378.SH,20250122,6.43,6.43,6.23,6.26,6.44,-0.1800000000000006,-2.8,56547.42,35752.255
58,603378.SH,20250121,6.3,6.54,6.26,6.44,6.26,0.1800000000000006,2.88,72821.26,46673.651
59,603378.SH,20250120,6.35,6.37,6.2,6.26,6.28,-0.020000000000000462,-0.32,50439.0,31696.891
60,603378.SH,20250117,6.26,6.39,6.1,6.28,6.27,0.010000000000000675,0.16,66270.62,41398.028
61,603378.SH,20250116,6.2,6.35,6.14,6.27,6.27,0.0,0.0,118673.15,74082.162
62,603378.SH,20250115,5.93,6.51,5.82,6.27,5.92,0.34999999999999964,5.91,179934.49,113150.574
63,603378.SH,20250114,5.75,5.93,5.75,5.92,5.77,0.15000000000000036,2.6,58287.75,34309.771
64,603378.SH,20250113,5.66,5.82,5.5,5.77,5.66,0.10999999999999943,1.94,46705.72,26631.595
65,603378.SH,20250110,5.98,6.03,5.65,5.66,5.97,-0.3099999999999996,-5.19,52903.14,30658.472
66,603378.SH,20250109,5.91,6.03,5.85,5.97,5.92,0.04999999999999982,0.84,31239.67,18648.443
67,603378.SH,20250108,5.93,5.99,5.75,5.92,5.94,-0.020000000000000462,-0.34,42102.11,24716.603
68,603378.SH,20250107,5.78,5.95,5.76,5.94,5.78,0.16000000000000014,2.77,39362.21,23013.429
69,603378.SH,20250106,5.93,5.93,5.65,5.78,5.93,-0.14999999999999947,-2.53,52565.12,30489.73
70,603378.SH,20250103,6.3,6.34,5.87,5.93,6.29,-0.3600000000000003,-5.72,89997.39,54107.172
71,603378.SH,20250102,6.39,6.55,6.25,6.29,6.42,-0.1299999999999999,-2.02,72173.67,46214.696
