,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600638.SH,20250422,5.04,5.26,5.04,5.21,5.08,0.1299999999999999,2.56,94126.81,48826.163
1,600638.SH,20250421,5.0,5.1,4.93,5.08,5.08,0.0,0.0,81460.47,40993.821
2,600638.SH,20250418,4.98,5.14,4.88,5.08,4.97,0.11000000000000032,2.21,102687.15,51737.072
3,600638.SH,20250417,4.8,5.03,4.79,4.97,4.82,0.14999999999999947,3.11,82986.5,41217.174
4,600638.SH,20250416,4.83,4.9,4.73,4.82,4.86,-0.040000000000000036,-0.82,42067.39,20249.175
5,600638.SH,20250415,4.89,4.91,4.82,4.86,4.89,-0.02999999999999936,-0.61,28781.4,13949.47
6,600638.SH,20250414,4.85,4.93,4.84,4.89,4.83,0.05999999999999961,1.24,45130.24,22041.176
7,600638.SH,20250411,4.83,4.88,4.8,4.83,4.86,-0.03000000000000025,-0.62,53574.61,25925.375
8,600638.SH,20250410,4.7,4.91,4.7,4.86,4.7,0.16000000000000014,3.4,75913.77,36673.702
9,600638.SH,20250409,4.47,4.74,4.2,4.7,4.49,0.20999999999999996,4.68,119809.12,54174.318
10,600638.SH,20250408,4.64,4.68,4.41,4.49,4.62,-0.1299999999999999,-2.81,110791.0,50112.919
11,600638.SH,20250407,4.84,4.92,4.6,4.62,5.11,-0.4900000000000002,-9.59,98610.21,46109.639
12,600638.SH,20250403,5.03,5.14,5.02,5.11,5.06,0.05000000000000071,0.99,52892.0,26963.973
13,600638.SH,20250402,5.08,5.1,5.03,5.06,5.08,-0.020000000000000462,-0.39,29459.47,14908.963
14,600638.SH,20250401,5.01,5.13,5.01,5.08,5.0,0.08000000000000007,1.6,42924.8,21793.894
15,600638.SH,20250331,5.06,5.07,4.97,5.0,5.1,-0.09999999999999964,-1.96,62299.32,31191.474
16,600638.SH,20250328,5.12,5.17,5.03,5.1,5.13,-0.03000000000000025,-0.58,44417.78,22565.669
17,600638.SH,20250327,5.15,5.21,5.05,5.13,5.17,-0.040000000000000036,-0.77,43774.41,22434.192
18,600638.SH,20250326,5.06,5.24,5.05,5.17,5.08,0.08999999999999986,1.77,78431.8,40611.948
19,600638.SH,20250325,5.03,5.11,5.01,5.08,5.05,0.03000000000000025,0.59,52383.0,26519.86
20,600638.SH,20250324,5.25,5.27,4.99,5.05,5.25,-0.20000000000000018,-3.81,95259.6,48499.763
21,600638.SH,20250321,5.33,5.36,5.21,5.25,5.34,-0.08999999999999986,-1.69,71265.63,37639.18
22,600638.SH,20250320,5.2,5.42,5.17,5.34,5.18,0.16000000000000014,3.09,127222.81,67478.66
23,600638.SH,20250319,5.23,5.24,5.16,5.18,5.24,-0.0600000000000005,-1.15,45929.6,23838.546
24,600638.SH,20250318,5.25,5.3,5.19,5.24,5.22,0.020000000000000462,0.38,100290.6,52577.135
25,600638.SH,20250317,5.13,5.28,5.12,5.22,5.14,0.08000000000000007,1.56,102393.2,53350.491
26,600638.SH,20250314,4.96,5.14,4.96,5.14,4.98,0.15999999999999925,3.21,109603.92,55543.537
27,600638.SH,20250313,5.01,5.05,4.93,4.98,5.03,-0.04999999999999982,-0.99,56707.4,28219.509
28,600638.SH,20250312,5.04,5.06,5.0,5.03,5.04,-0.009999999999999787,-0.2,59745.21,30017.482
29,600638.SH,20250311,5.01,5.04,4.95,5.04,5.03,0.009999999999999787,0.2,69004.27,34414.35
30,600638.SH,20250310,5.04,5.09,5.01,5.03,5.01,0.020000000000000462,0.4,50263.61,25356.117
31,600638.SH,20250307,5.1,5.11,5.0,5.01,5.11,-0.10000000000000053,-1.96,50678.4,25501.741
32,600638.SH,20250306,4.99,5.15,4.95,5.11,4.98,0.1299999999999999,2.61,97895.46,49598.264
33,600638.SH,20250305,5.09,5.1,4.89,4.98,5.07,-0.08999999999999986,-1.78,97187.02,48105.848
34,600638.SH,20250304,5.05,5.08,5.0,5.07,5.06,0.010000000000000675,0.2,53674.2,27036.786
35,600638.SH,20250303,5.09,5.16,5.03,5.06,5.05,0.009999999999999787,0.2,70122.51,35768.445
36,600638.SH,20250228,5.15,5.18,5.04,5.05,5.15,-0.10000000000000053,-1.94,68027.86,34656.973
37,600638.SH,20250227,5.18,5.22,5.09,5.15,5.15,0.0,0.0,62222.92,32055.017
38,600638.SH,20250226,5.08,5.18,5.08,5.15,5.06,0.09000000000000075,1.78,82157.61,42268.889
