,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601886.SH,20250429,5.53,5.58,5.46,5.46,5.51,-0.04999999999999982,-0.91,104759.75,57766.796
1,601886.SH,20250428,5.64,5.65,5.43,5.51,5.66,-0.15000000000000036,-2.65,178604.66,98631.901
2,601886.SH,20250425,5.72,5.73,5.64,5.66,5.7,-0.040000000000000036,-0.7,166644.72,101409.215
3,601886.SH,20250424,5.66,5.72,5.65,5.7,5.66,0.040000000000000036,0.71,133807.36,81537.691
4,601886.SH,20250423,5.59,5.68,5.57,5.66,5.59,0.07000000000000028,1.25,118746.0,71454.474
5,601886.SH,20250422,5.58,5.6,5.55,5.59,5.59,0.0,0.0,119911.33,71650.983
6,601886.SH,20250421,5.52,5.59,5.49,5.59,5.49,0.09999999999999964,1.82,110637.66,65663.09
7,601886.SH,20250418,5.42,5.52,5.41,5.49,5.39,0.10000000000000053,1.86,143898.88,84088.72
8,601886.SH,20250417,5.31,5.41,5.3,5.39,5.31,0.08000000000000007,1.51,108296.0,62326.58
9,601886.SH,20250416,5.33,5.36,5.25,5.31,5.33,-0.020000000000000462,-0.38,98634.0,55984.697
10,601886.SH,20250415,5.32,5.36,5.28,5.33,5.32,0.009999999999999787,0.19,100309.78,57129.654
11,601886.SH,20250414,5.31,5.36,5.29,5.32,5.27,0.05000000000000071,0.95,108850.82,62081.041
12,601886.SH,20250411,5.27,5.3,5.21,5.27,5.27,0.0,0.0,120352.0,67612.866
13,601886.SH,20250410,5.2,5.31,5.19,5.27,5.14,0.1299999999999999,2.53,165549.8,93172.321
14,601886.SH,20250409,5.02,5.16,4.85,5.14,5.12,0.019999999999999574,0.39,190889.19,102546.759
15,601886.SH,20250408,5.21,5.27,5.01,5.12,5.21,-0.08999999999999986,-1.73,287505.0,157127.305
16,601886.SH,20250407,5.6,5.61,5.21,5.21,5.79,-0.5800000000000001,-10.02,254235.89,146008.095
17,601886.SH,20250403,5.73,5.8,5.72,5.79,5.78,0.009999999999999787,0.17,129488.0,79881.801
18,601886.SH,20250402,5.72,5.82,5.7,5.78,5.73,0.04999999999999982,0.87,161063.99,99382.655
19,601886.SH,20250401,5.74,5.76,5.67,5.73,5.73,0.0,0.0,173977.11,106379.841
20,601886.SH,20250331,5.76,5.84,5.69,5.73,5.76,-0.02999999999999936,-0.52,191159.83,117727.995
21,601886.SH,20250328,5.72,5.79,5.69,5.76,5.72,0.040000000000000036,0.7,191618.0,117813.97
22,601886.SH,20250327,5.77,5.79,5.66,5.72,5.79,-0.07000000000000028,-1.21,177166.0,108425.473
23,601886.SH,20250326,5.75,5.84,5.7,5.79,5.75,0.040000000000000036,0.7,240442.26,148691.642
24,601886.SH,20250325,5.74,5.8,5.66,5.75,5.65,0.09999999999999964,1.77,317377.89,194660.747
25,601886.SH,20250324,5.89,5.96,5.61,5.65,5.86,-0.20999999999999996,-3.58,435524.59,266756.534
26,601886.SH,20250321,5.78,6.12,5.78,5.86,5.85,0.010000000000000675,0.17,661533.33,420315.715
27,601886.SH,20250320,5.65,5.85,5.61,5.85,5.31,0.54,10.17,384150.55,237047.911
28,601886.SH,20250319,5.33,5.37,5.28,5.31,5.35,-0.040000000000000036,-0.75,59682.85,33960.18
29,601886.SH,20250318,5.44,5.45,5.32,5.35,5.44,-0.09000000000000075,-1.65,91336.0,52502.885
30,601886.SH,20250317,5.41,5.46,5.39,5.44,5.4,0.040000000000000036,0.74,54254.5,31568.346
31,601886.SH,20250314,5.37,5.42,5.34,5.4,5.36,0.040000000000000036,0.75,72296.0,41657.034
32,601886.SH,20250313,5.37,5.39,5.29,5.36,5.37,-0.009999999999999787,-0.19,55466.26,31645.241
33,601886.SH,20250312,5.38,5.44,5.34,5.37,5.36,0.009999999999999787,0.19,64777.65,37283.67
34,601886.SH,20250311,5.37,5.39,5.3,5.36,5.39,-0.02999999999999936,-0.56,57478.0,32829.968
35,601886.SH,20250310,5.32,5.39,5.31,5.39,5.3,0.08999999999999986,1.7,74208.07,42510.827
36,601886.SH,20250307,5.29,5.33,5.26,5.3,5.31,-0.009999999999999787,-0.19,47967.56,27236.876
37,601886.SH,20250306,5.27,5.31,5.22,5.31,5.27,0.040000000000000036,0.76,65720.56,37056.678
38,601886.SH,20250305,5.29,5.3,5.19,5.27,5.28,-0.010000000000000675,-0.19,50923.33,28572.718
39,601886.SH,20250304,5.2,5.3,5.18,5.28,5.22,0.0600000000000005,1.15,69655.5,39241.355
40,601886.SH,20250303,5.2,5.28,5.17,5.22,5.17,0.04999999999999982,0.97,80917.29,45366.523
41,601886.SH,20250228,5.19,5.26,5.16,5.17,5.2,-0.03000000000000025,-0.58,64782.72,36072.306
42,601886.SH,20250227,5.23,5.27,5.16,5.2,5.23,-0.03000000000000025,-0.57,54974.04,30585.653
43,601886.SH,20250226,5.17,5.26,5.16,5.23,5.14,0.09000000000000075,1.75,59366.4,33171.495
44,601886.SH,20250225,5.21,5.21,5.12,5.14,5.23,-0.09000000000000075,-1.72,62485.32,34569.532
45,601886.SH,20250224,5.14,5.24,5.09,5.23,5.13,0.10000000000000053,1.95,77436.4,43056.09
46,601886.SH,20250221,5.16,5.16,5.09,5.13,5.14,-0.009999999999999787,-0.19,59113.0,32458.875
47,601886.SH,20250220,5.16,5.17,5.11,5.14,5.17,-0.03000000000000025,-0.58,52134.4,28717.289
48,601886.SH,20250219,5.13,5.19,5.1,5.17,5.14,0.03000000000000025,0.58,56298.68,31069.942
49,601886.SH,20250218,5.21,5.21,5.1,5.14,5.21,-0.07000000000000028,-1.34,71498.07,39502.889
50,601886.SH,20250217,5.24,5.26,5.17,5.21,5.22,-0.009999999999999787,-0.19,62714.8,35034.11
51,601886.SH,20250214,5.25,5.27,5.16,5.22,5.23,-0.010000000000000675,-0.19,60836.77,33980.239
52,601886.SH,20250213,5.3,5.33,5.22,5.23,5.29,-0.05999999999999961,-1.13,68290.04,38450.955
53,601886.SH,20250212,5.29,5.37,5.25,5.29,5.25,0.040000000000000036,0.76,91915.6,52171.161
54,601886.SH,20250211,5.16,5.36,5.13,5.25,5.15,0.09999999999999964,1.94,149397.14,83954.868
55,601886.SH,20250210,5.05,5.17,5.05,5.15,5.05,0.10000000000000053,1.98,124766.0,68488.591
56,601886.SH,20250207,4.96,5.09,4.93,5.05,4.95,0.09999999999999964,2.02,89121.04,47959.216
57,601886.SH,20250206,4.92,4.97,4.89,4.95,4.92,0.03000000000000025,0.61,69699.12,36780.138
58,601886.SH,20250205,5.01,5.01,4.88,4.92,4.96,-0.040000000000000036,-0.81,74956.71,39692.218
59,601886.SH,20250127,4.9,5.03,4.88,4.96,4.88,0.08000000000000007,1.64,89763.63,47976.783
60,601886.SH,20250124,4.9,4.9,4.79,4.88,4.88,0.0,0.0,64394.65,33392.452
61,601886.SH,20250123,4.84,4.95,4.83,4.88,4.79,0.08999999999999986,1.88,74948.0,39351.568
62,601886.SH,20250122,4.86,4.87,4.76,4.79,4.87,-0.08000000000000007,-1.64,64433.0,33086.497
63,601886.SH,20250121,4.93,4.96,4.84,4.87,4.92,-0.04999999999999982,-1.02,54977.0,28705.37
64,601886.SH,20250120,4.9,4.96,4.88,4.92,4.89,0.03000000000000025,0.61,64907.99,34293.006
65,601886.SH,20250117,4.86,4.91,4.81,4.89,4.86,0.02999999999999936,0.62,43066.01,22445.614
66,601886.SH,20250116,4.82,4.93,4.81,4.86,4.81,0.05000000000000071,1.04,67683.0,35354.91
67,601886.SH,20250115,4.85,4.85,4.76,4.81,4.85,-0.040000000000000036,-0.82,62019.35,31871.188
68,601886.SH,20250114,4.74,4.85,4.73,4.85,4.74,0.10999999999999943,2.32,59584.17,30617.034
69,601886.SH,20250113,4.65,4.75,4.6,4.74,4.69,0.04999999999999982,1.07,75079.22,37816.092
70,601886.SH,20250110,4.84,4.85,4.68,4.69,4.84,-0.14999999999999947,-3.1,88182.0,44945.49
71,601886.SH,20250109,4.89,4.92,4.83,4.84,4.93,-0.08999999999999986,-1.83,71177.5,37042.116
72,601886.SH,20250108,4.92,4.96,4.81,4.93,4.93,0.0,0.0,67024.0,35121.698
73,601886.SH,20250107,4.94,4.97,4.86,4.93,4.94,-0.010000000000000675,-0.2,63265.01,33236.568
74,601886.SH,20250106,4.86,5.01,4.77,4.94,4.86,0.08000000000000007,1.65,95968.13,50647.402
75,601886.SH,20250103,4.97,5.03,4.83,4.86,4.96,-0.09999999999999964,-2.02,89439.91,47184.424
76,601886.SH,20250102,5.04,5.1,4.91,4.96,5.04,-0.08000000000000007,-1.59,87942.0,47308.175
77,601886.SH,20241231,5.16,5.21,5.04,5.04,5.16,-0.1200000000000001,-2.33,74729.42,40943.579
78,601886.SH,20241230,5.21,5.22,5.13,5.16,5.2,-0.040000000000000036,-0.77,71207.0,39319.623
79,601886.SH,20241227,5.16,5.25,5.13,5.2,5.15,0.04999999999999982,0.97,103774.1,57880.639
80,601886.SH,20241226,5.16,5.2,5.13,5.15,5.16,-0.009999999999999787,-0.19,77450.1,42774.347
81,601886.SH,20241225,5.26,5.26,5.13,5.16,5.26,-0.09999999999999964,-1.9,73856.0,40818.113
82,601886.SH,20241224,5.15,5.29,5.14,5.26,5.13,0.1299999999999999,2.53,87735.92,49083.487
83,601886.SH,20241223,5.22,5.23,5.08,5.13,5.22,-0.08999999999999986,-1.72,90930.29,50170.049
84,601886.SH,20241220,5.3,5.32,5.2,5.22,5.3,-0.08000000000000007,-1.51,91366.0,51460.701
85,601886.SH,20241219,5.24,5.32,5.18,5.3,5.29,0.009999999999999787,0.19,71760.0,40333.052
86,601886.SH,20241218,5.36,5.41,5.27,5.29,5.32,-0.03000000000000025,-0.56,78162.27,44713.148
87,601886.SH,20241217,5.46,5.46,5.27,5.32,5.45,-0.1299999999999999,-2.39,97065.02,55533.222
88,601886.SH,20241216,5.44,5.5,5.42,5.45,5.44,0.009999999999999787,0.18,106052.96,61957.164
89,601886.SH,20241213,5.55,5.56,5.41,5.44,5.56,-0.11999999999999922,-2.16,117391.78,68846.797
90,601886.SH,20241212,5.49,5.57,5.42,5.56,5.47,0.08999999999999986,1.65,111624.02,65882.074
91,601886.SH,20241211,5.38,5.48,5.36,5.47,5.38,0.08999999999999986,1.67,111677.0,65268.536
92,601886.SH,20241210,5.53,5.57,5.36,5.38,5.42,-0.040000000000000036,-0.74,118794.0,69369.193
93,601886.SH,20241209,5.43,5.48,5.35,5.42,5.45,-0.03000000000000025,-0.55,117253.0,68075.371
94,601886.SH,20241206,5.32,5.46,5.31,5.45,5.31,0.14000000000000057,2.64,134773.01,78131.005
95,601886.SH,20241205,5.26,5.32,5.24,5.31,5.28,0.02999999999999936,0.57,80275.34,45464.197
96,601886.SH,20241204,5.4,5.4,5.25,5.28,5.41,-0.1299999999999999,-2.4,99436.0,56587.231
97,601886.SH,20241203,5.36,5.43,5.31,5.41,5.36,0.04999999999999982,0.93,120862.01,69579.59
98,601886.SH,20241202,5.23,5.39,5.22,5.36,5.2,0.16000000000000014,3.08,159649.36,90922.639
99,601886.SH,20241129,5.11,5.22,5.09,5.2,5.1,0.10000000000000053,1.96,87239.0,48337.891
100,601886.SH,20241128,5.07,5.15,5.07,5.1,5.09,0.009999999999999787,0.2,68230.02,37358.263
101,601886.SH,20241127,5.04,5.09,4.91,5.09,5.04,0.04999999999999982,0.99,94146.02,50344.598
102,601886.SH,20241126,5.1,5.13,5.03,5.04,5.1,-0.05999999999999961,-1.18,64029.53,34857.389
103,601886.SH,20241125,5.09,5.14,5.02,5.1,5.09,0.009999999999999787,0.2,84522.52,46007.253
