,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300530.SZ,20250418,24.76,27.88,24.0,27.01,24.76,2.25,9.09,171112.44,448082.401
1,300530.SZ,20250417,25.48,26.17,24.4,24.76,25.48,-0.7199999999999989,-2.83,119146.25,298041.307
2,300530.SZ,20250416,26.0,28.18,25.41,25.48,25.9,-0.41999999999999815,-1.62,200763.9,538616.81
3,300530.SZ,20250415,22.01,25.9,21.74,25.9,21.58,4.32,20.02,115033.39,285304.057
4,300530.SZ,20250414,21.53,21.98,21.1,21.58,21.09,0.48999999999999844,2.32,37049.0,80318.334
5,300530.SZ,20250411,20.91,21.29,20.6,21.09,20.92,0.16999999999999815,0.81,36752.0,77435.99
6,300530.SZ,20250410,21.1,21.6,20.85,20.92,20.22,0.7000000000000028,3.46,55782.0,118228.639
7,300530.SZ,20250409,19.37,20.46,18.24,20.22,19.77,0.4499999999999993,2.28,64401.0,125933.199
8,300530.SZ,20250408,17.87,21.38,17.82,19.77,18.23,1.5399999999999991,8.45,73472.25,146860.471
9,300530.SZ,20250407,21.2,21.48,18.23,18.23,22.79,-4.559999999999999,-20.01,56308.25,109138.539
10,300530.SZ,20250403,22.63,23.15,22.28,22.79,23.08,-0.28999999999999915,-1.26,34321.75,77918.653
11,300530.SZ,20250402,23.16,23.87,22.85,23.08,23.22,-0.14000000000000057,-0.6,37985.0,88529.728
12,300530.SZ,20250401,22.96,24.15,22.83,23.22,22.65,0.5700000000000003,2.52,64898.0,152405.059
13,300530.SZ,20250331,22.49,22.97,21.83,22.65,22.98,-0.33000000000000185,-1.44,41277.75,91980.833
14,300530.SZ,20250328,23.9,23.9,22.74,22.98,23.5,-0.5199999999999996,-2.21,45487.4,105165.746
15,300530.SZ,20250327,24.0,24.35,23.25,23.5,24.06,-0.5599999999999987,-2.33,43465.0,103424.913
16,300530.SZ,20250326,24.5,24.87,24.0,24.06,24.72,-0.6600000000000001,-2.67,42072.0,102293.417
17,300530.SZ,20250325,24.51,24.98,24.13,24.72,24.5,0.21999999999999886,0.9,47552.0,116832.182
