,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600184.SH,20250418,12.44,12.9,12.4,12.77,12.51,0.2599999999999998,2.08,65049.83,82228.906
1,600184.SH,20250417,12.2,12.75,12.2,12.51,12.3,0.20999999999999908,1.71,76433.0,95904.447
2,600184.SH,20250416,12.3,12.62,12.17,12.3,12.36,-0.05999999999999872,-0.49,47937.0,59165.808
3,600184.SH,20250415,12.44,12.49,12.12,12.36,12.51,-0.15000000000000036,-1.2,59128.0,72547.522
4,600184.SH,20250414,12.6,12.73,12.48,12.51,12.6,-0.08999999999999986,-0.71,92454.0,116223.02
5,600184.SH,20250411,12.28,12.8,12.19,12.6,12.28,0.3200000000000003,2.61,109850.67,138440.48
6,600184.SH,20250410,12.35,12.7,12.22,12.28,12.35,-0.07000000000000028,-0.57,135500.32,168970.502
7,600184.SH,20250409,11.03,12.35,10.93,12.35,11.23,1.1199999999999992,9.97,116615.06,138989.551
8,600184.SH,20250408,11.3,11.67,10.95,11.23,11.23,0.0,0.0,91050.0,102664.865
9,600184.SH,20250407,11.97,12.0,11.23,11.23,12.48,-1.25,-10.02,101165.06,116092.883
10,600184.SH,20250403,12.41,12.75,12.34,12.48,12.69,-0.20999999999999908,-1.65,58176.0,72660.837
11,600184.SH,20250402,12.8,12.91,12.6,12.69,12.92,-0.23000000000000043,-1.78,44549.7,56618.951
12,600184.SH,20250401,12.87,13.24,12.81,12.92,12.79,0.13000000000000078,1.02,58980.85,76864.449
13,600184.SH,20250331,12.57,12.87,12.33,12.79,12.59,0.1999999999999993,1.59,85331.9,108019.41
14,600184.SH,20250328,12.64,12.99,12.59,12.59,12.75,-0.16000000000000014,-1.25,48161.01,61354.239
15,600184.SH,20250327,12.85,12.91,12.54,12.75,12.89,-0.14000000000000057,-1.09,48170.04,61342.883
16,600184.SH,20250326,12.72,13.1,12.61,12.89,12.78,0.11000000000000121,0.86,51489.0,66282.861
17,600184.SH,20250325,12.95,13.24,12.74,12.78,12.96,-0.1800000000000015,-1.39,80418.5,104478.494
18,600184.SH,20250324,13.39,13.43,12.56,12.96,13.38,-0.41999999999999993,-3.14,131545.27,169729.754
19,600184.SH,20250321,14.0,14.1,13.25,13.38,14.13,-0.75,-5.31,137636.99,187412.654
20,600184.SH,20250320,14.08,14.38,13.9,14.13,14.08,0.05000000000000071,0.36,130720.07,185470.408
21,600184.SH,20250319,13.81,14.15,13.55,14.08,13.85,0.23000000000000043,1.66,145370.22,202504.035
22,600184.SH,20250318,13.9,14.15,13.7,13.85,13.84,0.009999999999999787,0.07,117534.39,163830.073
23,600184.SH,20250317,14.11,14.13,13.8,13.84,14.03,-0.1899999999999995,-1.35,110567.02,154258.862
24,600184.SH,20250314,14.21,14.34,13.93,14.03,14.36,-0.33000000000000007,-2.3,132799.38,186948.033
25,600184.SH,20250313,14.81,14.81,14.1,14.36,14.81,-0.45000000000000107,-3.04,165049.88,236189.648
26,600184.SH,20250312,14.49,14.95,14.2,14.81,14.7,0.11000000000000121,0.75,256611.54,373929.931
27,600184.SH,20250311,13.56,14.94,13.51,14.7,14.03,0.6699999999999999,4.78,372406.8,534443.948
