,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000628.SZ,20250418,42.41,46.53,42.03,46.53,42.3,4.230000000000004,10.0,157104.52,697641.333
1,000628.SZ,20250417,42.03,43.2,42.03,42.3,42.42,-0.12000000000000455,-0.28,43612.67,186655.318
2,000628.SZ,20250416,43.09,43.41,41.88,42.42,43.21,-0.7899999999999991,-1.83,53575.17,228657.427
3,000628.SZ,20250415,43.16,43.73,43.02,43.21,43.61,-0.3999999999999986,-0.92,46379.0,200809.783
4,000628.SZ,20250414,43.5,44.41,43.0,43.61,42.88,0.7299999999999969,1.7,88873.67,387080.071
5,000628.SZ,20250411,41.26,43.03,41.2,42.88,41.67,1.2100000000000009,2.9,83184.73,352551.908
6,000628.SZ,20250410,41.0,42.25,41.0,41.67,40.57,1.1000000000000014,2.71,74568.24,311406.578
7,000628.SZ,20250409,38.51,40.91,36.7,40.57,39.49,1.0799999999999983,2.73,110979.14,434370.671
8,000628.SZ,20250408,40.0,41.02,38.38,39.49,41.28,-1.7899999999999991,-4.34,117398.59,461743.041
9,000628.SZ,20250407,42.02,43.55,41.28,41.28,45.87,-4.589999999999996,-10.01,48077.24,200843.321
10,000628.SZ,20250403,46.0,46.75,45.66,45.87,46.72,-0.8500000000000014,-1.82,39872.0,183984.415
11,000628.SZ,20250402,46.65,47.1,46.53,46.72,46.64,0.0799999999999983,0.17,27278.0,127607.58
12,000628.SZ,20250401,46.87,47.2,46.38,46.64,46.38,0.259999999999998,0.56,39441.0,184323.062
13,000628.SZ,20250331,47.1,47.69,45.79,46.38,47.98,-1.5999999999999943,-3.33,61842.36,287609.501
14,000628.SZ,20250328,48.58,48.88,47.9,47.98,48.7,-0.720000000000006,-1.48,34424.0,166416.79
15,000628.SZ,20250327,48.58,48.93,47.77,48.7,48.6,0.10000000000000142,0.21,47005.01,227629.779
16,000628.SZ,20250326,48.77,49.13,48.42,48.6,48.77,-0.1700000000000017,-0.35,44306.0,215948.604
17,000628.SZ,20250325,50.2,50.2,48.7,48.77,49.83,-1.0599999999999952,-2.13,47452.11,234022.421
18,000628.SZ,20250324,50.88,50.88,48.92,49.83,51.0,-1.1700000000000017,-2.29,60758.32,302493.839
19,000628.SZ,20250321,52.0,52.01,51.0,51.0,52.27,-1.2700000000000031,-2.43,58253.0,299197.093
20,000628.SZ,20250320,53.0,53.2,52.22,52.27,53.09,-0.8200000000000003,-1.54,44287.0,233347.353
21,000628.SZ,20250319,53.32,53.97,52.52,53.09,53.3,-0.20999999999999375,-0.39,62340.39,331326.85
22,000628.SZ,20250318,53.12,53.77,53.02,53.3,53.65,-0.3500000000000014,-0.65,74098.25,395220.285
23,000628.SZ,20250317,52.09,54.6,51.8,53.65,52.42,1.2299999999999969,2.35,118634.02,630041.346
24,000628.SZ,20250314,51.99,52.8,51.31,52.42,51.99,0.4299999999999997,0.83,73789.81,384238.505
25,000628.SZ,20250313,53.0,53.29,51.51,51.99,52.35,-0.35999999999999943,-0.69,73215.81,383457.452
26,000628.SZ,20250312,53.0,53.9,52.21,52.35,51.49,0.8599999999999994,1.67,108892.0,576788.818
27,000628.SZ,20250311,51.03,51.65,50.8,51.49,51.77,-0.28000000000000114,-0.54,59053.35,302263.421
28,000628.SZ,20250310,51.85,52.24,51.4,51.77,52.1,-0.3299999999999983,-0.63,49574.9,256467.809
29,000628.SZ,20250307,53.0,53.0,51.8,52.1,53.12,-1.019999999999996,-1.92,74690.54,391163.047
30,000628.SZ,20250306,52.7,53.4,52.23,53.12,52.42,0.6999999999999957,1.34,97565.65,516423.909
31,000628.SZ,20250305,52.1,53.6,51.28,52.42,52.07,0.3500000000000014,0.67,96915.0,505491.016
32,000628.SZ,20250304,50.91,52.2,50.9,52.07,51.5,0.5700000000000003,1.11,57009.25,294918.16
33,000628.SZ,20250303,52.15,52.37,50.75,51.5,52.15,-0.6499999999999986,-1.25,84343.61,437020.256
34,000628.SZ,20250228,55.62,55.66,52.13,52.15,56.06,-3.9100000000000037,-6.97,131526.34,704336.242
35,000628.SZ,20250227,55.61,57.26,55.61,56.06,55.91,0.15000000000000568,0.27,102721.92,578227.638
36,000628.SZ,20250226,57.16,57.2,55.66,55.91,57.18,-1.2700000000000031,-2.22,136367.24,765230.621
37,000628.SZ,20250225,57.64,58.68,56.86,57.18,58.85,-1.6700000000000017,-2.84,148318.28,851982.171
38,000628.SZ,20250224,58.3,59.17,57.48,58.85,58.85,0.0,0.0,139486.36,813524.332
39,000628.SZ,20250221,57.65,59.19,57.37,58.85,57.37,1.480000000000004,2.58,183295.62,1073250.659
40,000628.SZ,20250220,57.91,58.23,57.01,57.37,58.53,-1.1600000000000037,-1.98,115575.01,665340.037
41,000628.SZ,20250219,57.0,59.97,56.55,58.53,57.35,1.1799999999999997,2.06,164690.38,960102.023
42,000628.SZ,20250218,58.35,61.9,56.92,57.35,59.35,-2.0,-3.37,223530.49,1316940.835
43,000628.SZ,20250217,58.8,62.2,58.6,59.35,58.6,0.75,1.28,252924.23,1526837.047
44,000628.SZ,20250214,58.18,59.88,56.52,58.6,58.83,-0.22999999999999687,-0.39,211000.52,1235824.651
45,000628.SZ,20250213,58.38,60.57,56.29,58.83,58.38,0.44999999999999574,0.77,267342.98,1562523.145
46,000628.SZ,20250212,57.83,58.59,57.3,58.38,58.13,0.25,0.43,135901.51,789706.426
47,000628.SZ,20250211,60.09,60.09,58.1,58.13,60.96,-2.8299999999999983,-4.64,180776.77,1061763.923
48,000628.SZ,20250210,59.0,62.28,59.0,60.96,58.24,2.719999999999999,4.67,295668.02,1796606.054
49,000628.SZ,20250207,56.05,60.05,55.81,58.24,55.54,2.700000000000003,4.86,289696.58,1684106.142
50,000628.SZ,20250206,54.74,56.0,54.18,55.54,55.01,0.5300000000000011,0.96,138129.75,763023.148
51,000628.SZ,20250205,56.37,57.0,54.49,55.01,54.15,0.8599999999999994,1.59,181193.9,1013277.645
52,000628.SZ,20250127,56.01,56.2,53.81,54.15,56.0,-1.8500000000000014,-3.3,118464.0,649219.766
53,000628.SZ,20250124,57.5,58.31,54.5,56.0,57.95,-1.9500000000000028,-3.36,234700.65,1327084.959
54,000628.SZ,20250123,57.5,61.8,57.11,57.95,57.17,0.7800000000000011,1.36,273083.91,1620808.495
55,000628.SZ,20250122,56.1,57.56,55.0,57.17,56.37,0.8000000000000043,1.42,176235.6,989902.46
56,000628.SZ,20250121,53.19,58.74,53.0,56.37,53.4,2.969999999999999,5.56,285651.19,1586881.117
57,000628.SZ,20250120,51.58,54.0,51.3,53.4,51.45,1.9499999999999957,3.79,153904.26,806792.755
58,000628.SZ,20250117,50.98,51.99,50.62,51.45,51.29,0.1600000000000037,0.31,84179.27,432029.693
59,000628.SZ,20250116,51.11,52.12,50.52,51.29,51.1,0.18999999999999773,0.37,96312.0,495099.107
60,000628.SZ,20250115,51.81,52.65,50.95,51.1,51.93,-0.8299999999999983,-1.6,88808.25,457133.815
61,000628.SZ,20250114,49.3,52.23,48.88,51.93,49.18,2.75,5.59,142605.79,726814.333
62,000628.SZ,20250113,48.0,49.35,47.67,49.18,49.13,0.04999999999999716,0.1,73878.0,359951.749
63,000628.SZ,20250110,50.01,51.72,49.08,49.13,50.31,-1.1799999999999997,-2.35,113774.51,575431.37
64,000628.SZ,20250109,50.06,51.1,49.92,50.31,50.69,-0.37999999999999545,-0.75,88654.0,448189.9
65,000628.SZ,20250108,50.8,51.18,48.78,50.69,51.23,-0.5399999999999991,-1.05,123417.0,617352.024
66,000628.SZ,20250107,50.48,51.24,50.07,51.23,50.45,0.779999999999994,1.55,91848.56,465912.058
67,000628.SZ,20250106,51.0,51.92,49.68,50.45,51.42,-0.9699999999999989,-1.89,108079.02,548485.896
68,000628.SZ,20250103,56.18,56.48,51.08,51.42,56.09,-4.670000000000002,-8.33,168616.7,897023.879
69,000628.SZ,20250102,61.3,61.4,56.06,56.09,62.29,-6.199999999999996,-9.95,219542.19,1272948.551
70,000628.SZ,20241231,63.8,63.99,61.27,62.29,63.21,-0.9200000000000017,-1.46,136531.58,854206.915
71,000628.SZ,20241230,64.3,64.6,62.71,63.21,63.65,-0.4399999999999977,-0.69,99994.71,633180.43
72,000628.SZ,20241227,64.33,65.2,63.35,63.65,64.87,-1.220000000000006,-1.88,156404.87,1005300.202
73,000628.SZ,20241226,62.7,65.43,62.48,64.87,63.16,1.710000000000008,2.71,208837.45,1339688.858
74,000628.SZ,20241225,61.39,64.99,60.51,63.16,61.91,1.25,2.02,205533.02,1290762.894
75,000628.SZ,20241224,61.49,62.98,60.3,61.91,61.3,0.6099999999999994,1.0,116278.4,719552.044
76,000628.SZ,20241223,63.55,64.18,60.81,61.3,63.21,-1.9100000000000037,-3.02,158169.0,984088.657
77,000628.SZ,20241220,62.54,64.15,61.77,63.21,63.39,-0.17999999999999972,-0.28,217641.45,1374307.1
78,000628.SZ,20241219,59.58,64.8,59.35,63.39,60.28,3.1099999999999994,5.16,301936.37,1889310.074
79,000628.SZ,20241218,60.33,61.33,58.68,60.28,60.29,-0.00999999999999801,-0.02,134296.14,805570.915
80,000628.SZ,20241217,60.69,63.2,59.11,60.29,61.16,-0.8699999999999974,-1.42,189660.08,1152850.444
81,000628.SZ,20241216,59.85,64.0,58.62,61.16,58.98,2.1799999999999997,3.7,259288.01,1602108.85
82,000628.SZ,20241213,60.1,60.5,58.9,58.98,60.96,-1.980000000000004,-3.25,101926.9,607866.14
83,000628.SZ,20241212,61.2,61.72,60.17,60.96,61.78,-0.8200000000000003,-1.33,102661.73,625367.536
84,000628.SZ,20241211,59.3,62.78,59.22,61.78,60.08,1.7000000000000028,2.83,162593.96,991270.017
85,000628.SZ,20241210,62.0,62.0,59.99,60.08,59.49,0.5899999999999963,0.99,155222.75,945788.88
86,000628.SZ,20241209,60.89,61.61,58.84,59.49,61.53,-2.039999999999999,-3.32,149580.26,895432.261
87,000628.SZ,20241206,60.08,63.1,58.96,61.53,59.62,1.9100000000000037,3.2,239259.5,1468450.559
88,000628.SZ,20241205,56.91,60.28,56.85,59.62,57.43,2.1899999999999977,3.81,194051.76,1150320.892
89,000628.SZ,20241204,58.49,59.26,57.37,57.43,58.38,-0.9500000000000028,-1.63,96985.71,564744.823
90,000628.SZ,20241203,59.68,59.88,57.24,58.38,59.01,-0.6299999999999955,-1.07,136782.73,800702.228
91,000628.SZ,20241202,58.8,59.18,57.5,59.01,59.02,-0.010000000000005116,-0.02,142193.0,833917.986
92,000628.SZ,20241129,57.55,59.8,57.55,59.02,58.1,0.9200000000000017,1.58,160336.39,942502.521
93,000628.SZ,20241128,58.22,59.29,57.45,58.1,57.79,0.3100000000000023,0.54,144749.0,844865.073
94,000628.SZ,20241127,56.5,57.79,55.05,57.79,56.64,1.1499999999999986,2.03,110220.0,622439.692
95,000628.SZ,20241126,57.69,58.3,56.5,56.64,57.71,-1.0700000000000003,-1.85,83050.66,476173.427
96,000628.SZ,20241125,57.99,58.84,55.65,57.71,58.42,-0.7100000000000009,-1.22,141826.4,804969.604
97,000628.SZ,20241122,60.0,61.6,58.3,58.42,60.73,-2.309999999999995,-3.8,186787.09,1122750.166
98,000628.SZ,20241121,58.0,63.08,57.85,60.73,58.42,2.309999999999995,3.95,276821.31,1693176.792
99,000628.SZ,20241120,56.96,58.76,56.68,58.42,57.3,1.1200000000000045,1.95,166855.01,967880.633
100,000628.SZ,20241119,56.21,57.66,55.4,57.3,56.14,1.1599999999999966,2.07,165743.39,938463.785
101,000628.SZ,20241118,60.45,60.69,55.5,56.14,60.41,-4.269999999999996,-7.07,214316.29,1225059.387
102,000628.SZ,20241115,64.65,66.21,60.35,60.41,64.2,-3.7900000000000063,-5.9,200763.6,1268493.417
103,000628.SZ,20241114,65.8,66.46,64.0,64.2,66.46,-2.259999999999991,-3.4,132105.53,860263.295
104,000628.SZ,20241113,66.6,67.6,64.89,66.46,67.27,-0.8100000000000023,-1.2,154689.05,1020287.573
105,000628.SZ,20241112,69.56,69.98,65.8,67.27,70.79,-3.5200000000000102,-4.97,284395.51,1932730.43
106,000628.SZ,20241111,69.66,71.87,68.58,70.79,69.61,1.1800000000000068,1.7,252734.96,1786892.488
107,000628.SZ,20241108,69.6,73.98,69.5,69.61,69.87,-0.2600000000000051,-0.37,312376.25,2225089.242
108,000628.SZ,20241107,67.02,71.25,66.66,69.87,67.88,1.990000000000009,2.93,291199.14,2024672.84
109,000628.SZ,20241106,68.26,70.0,67.0,67.88,67.22,0.6599999999999966,0.98,299696.17,2054511.901
110,000628.SZ,20241105,65.0,68.8,64.13,67.22,64.18,3.039999999999992,4.74,318241.13,2116191.305
111,000628.SZ,20241104,61.0,65.86,61.0,64.18,64.76,-0.5799999999999983,-0.9,245433.07,1569218.904
112,000628.SZ,20241101,68.1,69.44,64.76,64.76,71.95,-7.189999999999998,-9.99,346111.38,2300900.824
113,000628.SZ,20241031,73.91,78.77,70.9,71.95,72.6,-0.6499999999999915,-0.9,643814.23,4742238.762
114,000628.SZ,20241030,63.97,72.6,62.58,72.6,66.0,6.599999999999994,10.0,464290.09,3133255.933
115,000628.SZ,20241029,68.5,69.3,64.93,66.0,70.0,-4.0,-5.71,425932.97,2867436.782
116,000628.SZ,20241028,71.08,72.97,69.01,70.0,72.07,-2.069999999999993,-2.87,404692.64,2849078.188
117,000628.SZ,20241025,71.9,73.99,68.7,72.07,68.58,3.489999999999995,5.09,517570.98,3689520.189
118,000628.SZ,20241024,67.0,74.0,66.4,68.58,68.11,0.46999999999999886,0.69,489360.94,3382263.189
119,000628.SZ,20241023,62.32,71.3,61.0,68.11,64.88,3.230000000000004,4.98,623695.29,4130331.896
120,000628.SZ,20241022,64.03,67.51,62.18,64.88,63.9,0.9799999999999969,1.53,551277.43,3590139.397
121,000628.SZ,20241021,60.0,68.38,60.0,63.9,62.29,1.6099999999999994,2.58,603590.66,3850409.965
122,000628.SZ,20241018,61.3,64.4,61.3,62.29,60.47,1.8200000000000003,3.01,575294.94,3597997.946
123,000628.SZ,20241017,59.22,63.33,59.12,60.47,65.69,-5.219999999999999,-7.95,702882.43,4312541.625
124,000628.SZ,20241016,62.0,65.69,61.0,65.69,59.72,5.969999999999999,10.0,881461.28,5665305.648
125,000628.SZ,20241015,57.54,59.72,57.54,59.72,54.29,5.43,10.0,299293.75,1772159.318
