,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300120.SZ,20250422,7.92,7.99,7.79,7.84,7.93,-0.08999999999999986,-1.13,89403.3,70296.607
1,300120.SZ,20250421,7.79,7.94,7.72,7.93,7.78,0.14999999999999947,1.93,96420.0,75809.738
2,300120.SZ,20250418,7.71,7.83,7.63,7.78,7.71,0.07000000000000028,0.91,85305.0,65996.851
3,300120.SZ,20250417,7.69,7.86,7.58,7.71,7.74,-0.03000000000000025,-0.39,94359.0,73616.043
4,300120.SZ,20250416,7.86,7.88,7.54,7.74,7.88,-0.13999999999999968,-1.78,115300.0,88937.991
5,300120.SZ,20250415,7.84,7.97,7.76,7.88,7.88,0.0,0.0,105356.0,82726.614
6,300120.SZ,20250414,7.91,8.04,7.84,7.88,7.74,0.13999999999999968,1.81,153438.29,121671.568
7,300120.SZ,20250411,7.49,7.89,7.46,7.74,7.54,0.20000000000000018,2.65,199458.29,154220.366
8,300120.SZ,20250410,7.59,7.79,7.54,7.54,7.41,0.1299999999999999,1.75,180380.0,138169.827
9,300120.SZ,20250409,6.96,7.47,6.57,7.41,7.14,0.27000000000000046,3.78,272319.43,193661.5
10,300120.SZ,20250408,6.96,7.37,6.96,7.14,6.86,0.27999999999999936,4.08,262694.53,188230.892
11,300120.SZ,20250407,7.99,8.04,6.86,6.86,8.57,-1.71,-19.95,280993.2,205494.875
12,300120.SZ,20250403,8.45,8.68,8.42,8.57,8.6,-0.02999999999999936,-0.35,79861.0,68415.668
13,300120.SZ,20250402,8.66,8.67,8.57,8.6,8.62,-0.019999999999999574,-0.23,66528.0,57389.571
14,300120.SZ,20250401,8.62,8.72,8.57,8.62,8.55,0.06999999999999851,0.82,102798.0,88863.775
15,300120.SZ,20250331,8.61,8.65,8.39,8.55,8.73,-0.17999999999999972,-2.06,130237.3,110722.107
16,300120.SZ,20250328,8.96,9.03,8.68,8.73,9.0,-0.2699999999999996,-3.0,156888.13,138385.29
17,300120.SZ,20250327,9.11,9.11,8.88,9.0,9.11,-0.10999999999999943,-1.21,120715.81,108770.077
18,300120.SZ,20250326,9.0,9.19,8.98,9.11,9.0,0.10999999999999943,1.22,105198.13,95921.347
19,300120.SZ,20250325,9.27,9.27,8.99,9.0,9.28,-0.27999999999999936,-3.02,158456.64,144059.039
20,300120.SZ,20250324,9.71,9.76,9.08,9.28,9.68,-0.40000000000000036,-4.13,278516.99,261582.77
21,300120.SZ,20250321,9.71,9.87,9.37,9.68,9.79,-0.10999999999999943,-1.12,301973.75,290080.673
22,300120.SZ,20250320,9.53,9.94,9.47,9.79,9.54,0.25,2.62,297593.67,290340.036
23,300120.SZ,20250319,9.7,9.7,9.48,9.54,9.71,-0.1700000000000017,-1.75,169298.74,162047.541
24,300120.SZ,20250318,9.8,9.85,9.65,9.71,9.75,-0.03999999999999915,-0.41,151854.0,147663.485
25,300120.SZ,20250317,9.83,9.87,9.72,9.75,9.81,-0.0600000000000005,-0.61,162668.0,158929.245
26,300120.SZ,20250314,9.66,9.84,9.49,9.81,9.61,0.20000000000000107,2.08,246731.17,240013.258
27,300120.SZ,20250313,9.84,9.87,9.48,9.61,9.91,-0.3000000000000007,-3.03,246939.05,237902.745
28,300120.SZ,20250312,10.0,10.08,9.88,9.91,9.96,-0.05000000000000071,-0.5,303637.04,302666.052
29,300120.SZ,20250311,9.81,10.04,9.75,9.96,9.97,-0.009999999999999787,-0.1,306706.0,304671.941
30,300120.SZ,20250310,9.89,10.23,9.81,9.97,9.9,0.07000000000000028,0.71,433415.34,433477.284
31,300120.SZ,20250307,9.61,10.49,9.43,9.9,9.65,0.25,2.59,669975.99,667415.81
32,300120.SZ,20250306,9.4,9.67,9.38,9.65,9.37,0.28000000000000114,2.99,310463.0,296661.817
33,300120.SZ,20250305,9.45,9.46,9.2,9.37,9.42,-0.05000000000000071,-0.53,179326.0,166945.578
34,300120.SZ,20250304,9.18,9.44,9.15,9.42,9.26,0.16000000000000014,1.73,185308.0,172737.225
35,300120.SZ,20250303,9.22,9.54,9.07,9.26,9.11,0.15000000000000036,1.65,302198.75,282935.713
36,300120.SZ,20250228,9.71,9.79,9.09,9.11,9.72,-0.6100000000000012,-6.28,315276.6,295413.775
37,300120.SZ,20250227,9.68,9.85,9.41,9.72,9.7,0.02000000000000135,0.21,382578.07,369314.341
38,300120.SZ,20250226,9.8,9.83,9.62,9.7,9.71,-0.010000000000001563,-0.1,222593.88,215658.366
39,300120.SZ,20250225,9.58,9.97,9.5,9.71,9.71,0.0,0.0,311368.08,304085.026
40,300120.SZ,20250224,9.64,9.88,9.5,9.71,9.69,0.02000000000000135,0.21,332355.91,321446.993
41,300120.SZ,20250221,9.7,9.74,9.43,9.69,9.79,-0.09999999999999964,-1.02,428104.46,410863.632
42,300120.SZ,20250220,9.29,9.82,9.18,9.79,9.24,0.5499999999999989,5.95,433477.26,413531.926
43,300120.SZ,20250219,8.96,9.24,8.91,9.24,8.96,0.27999999999999936,3.12,194943.29,178257.439
44,300120.SZ,20250218,9.48,9.54,8.94,8.96,9.52,-0.5599999999999987,-5.88,248344.8,228794.402
45,300120.SZ,20250217,9.27,9.55,9.27,9.52,9.31,0.20999999999999908,2.26,227431.6,215088.04
46,300120.SZ,20250214,9.38,9.43,9.24,9.31,9.4,-0.08999999999999986,-0.96,193297.0,180400.331
47,300120.SZ,20250213,9.6,9.62,9.33,9.4,9.58,-0.17999999999999972,-1.88,198312.03,187189.726
48,300120.SZ,20250212,9.41,9.58,9.36,9.58,9.41,0.16999999999999993,1.81,188233.83,178541.275
49,300120.SZ,20250211,9.61,9.64,9.4,9.41,9.66,-0.25,-2.59,214872.82,202886.882
50,300120.SZ,20250210,9.51,9.68,9.45,9.66,9.51,0.15000000000000036,1.58,257015.86,245769.086
51,300120.SZ,20250207,9.3,9.7,9.28,9.51,9.32,0.1899999999999995,2.04,328013.26,311736.27
