,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603839.SH,20250429,5.05,5.28,5.04,5.25,5.11,0.13999999999999968,2.74,75386.8,39140.359
1,603839.SH,20250428,5.2,5.32,5.04,5.11,5.2,-0.08999999999999986,-1.73,69451.92,35660.34
2,603839.SH,20250425,5.19,5.33,5.19,5.2,5.22,-0.019999999999999574,-0.38,99939.65,52384.632
3,603839.SH,20250424,5.2,5.43,5.2,5.22,5.77,-0.5499999999999998,-9.53,218912.4,115815.364
4,603839.SH,20250423,6.35,6.35,5.77,5.77,6.41,-0.6400000000000006,-9.98,250557.45,150882.052
5,603839.SH,20250422,6.41,6.41,6.41,6.41,5.83,0.5800000000000001,9.95,52866.0,33887.106
6,603839.SH,20250421,5.25,5.83,5.22,5.83,5.3,0.5300000000000002,10.0,68269.2,38903.934
7,603839.SH,20250418,5.68,5.68,5.3,5.3,5.72,-0.41999999999999993,-7.34,74889.0,40542.285
8,603839.SH,20250417,5.57,5.75,5.52,5.72,5.68,0.040000000000000036,0.7,71060.2,40273.876
9,603839.SH,20250416,5.5,5.68,5.32,5.68,5.53,0.14999999999999947,2.71,62169.12,34222.229
10,603839.SH,20250415,5.36,5.53,5.32,5.53,5.35,0.1800000000000006,3.36,51697.72,28050.74
11,603839.SH,20250414,5.27,5.4,5.22,5.35,5.18,0.16999999999999993,3.28,35467.92,18932.957
12,603839.SH,20250411,5.13,5.44,5.12,5.18,5.15,0.02999999999999936,0.58,49068.12,25946.477
13,603839.SH,20250410,4.99,5.18,4.94,5.15,4.87,0.28000000000000025,5.75,48194.0,24643.75
14,603839.SH,20250409,4.6,4.92,4.36,4.87,4.76,0.11000000000000032,2.31,57993.2,27308.463
15,603839.SH,20250408,4.8,4.9,4.66,4.76,4.99,-0.23000000000000043,-4.61,69836.63,33306.233
16,603839.SH,20250407,5.22,5.22,4.99,4.99,5.54,-0.5499999999999998,-9.93,28202.0,14177.071
17,603839.SH,20250403,5.48,5.56,5.45,5.54,5.53,0.009999999999999787,0.18,29715.4,16367.375
18,603839.SH,20250402,5.49,5.55,5.41,5.53,5.44,0.08999999999999986,1.65,25600.0,14096.782
19,603839.SH,20250401,5.42,5.55,5.4,5.44,5.39,0.05000000000000071,0.93,26990.0,14814.655
20,603839.SH,20250331,5.47,5.48,5.33,5.39,5.51,-0.1200000000000001,-2.18,38637.0,20851.039
21,603839.SH,20250328,5.62,5.65,5.5,5.51,5.66,-0.15000000000000036,-2.65,23601.0,13085.435
22,603839.SH,20250327,5.75,5.75,5.59,5.66,5.72,-0.05999999999999961,-1.05,30520.8,17274.48
23,603839.SH,20250326,5.54,5.79,5.54,5.72,5.6,0.1200000000000001,2.14,32964.8,18816.319
24,603839.SH,20250325,5.64,5.65,5.46,5.6,5.63,-0.03000000000000025,-0.53,45762.0,25329.695
