,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688002.SH,20250418,53.14,53.5,52.57,52.88,53.17,-0.28999999999999915,-0.55,32701.81,173341.4
1,688002.SH,20250417,53.98,54.61,53.1,53.17,54.07,-0.8999999999999986,-1.66,43629.38,234270.445
2,688002.SH,20250416,54.16,54.98,53.11,54.07,54.82,-0.75,-1.37,38593.69,208307.093
3,688002.SH,20250415,56.25,56.25,53.2,54.82,56.1,-1.2800000000000011,-2.28,83104.04,451527.241
4,688002.SH,20250414,57.74,58.02,55.71,56.1,57.74,-1.6400000000000006,-2.84,86627.15,490218.936
5,688002.SH,20250411,56.59,59.76,54.49,57.74,57.22,0.5200000000000031,0.91,103938.38,594950.261
6,688002.SH,20250410,57.0,58.5,56.38,57.22,56.31,0.9099999999999966,1.62,59383.96,342468.611
7,688002.SH,20250409,52.4,57.49,51.03,56.31,53.16,3.1500000000000057,5.93,98498.59,545282.031
8,688002.SH,20250408,55.4,55.69,52.11,53.16,54.5,-1.3400000000000034,-2.46,77602.42,415923.045
9,688002.SH,20250407,52.75,56.5,51.48,54.5,58.5,-4.0,-6.84,113689.24,620109.828
10,688002.SH,20250403,61.5,62.6,58.37,58.5,62.03,-3.530000000000001,-5.69,75059.61,449147.077
11,688002.SH,20250402,60.34,62.88,60.12,62.03,60.61,1.4200000000000017,2.34,38471.43,237719.487
12,688002.SH,20250401,61.52,62.23,60.57,60.61,61.09,-0.480000000000004,-0.79,46322.28,284461.653
13,688002.SH,20250331,60.8,61.86,59.91,61.09,61.53,-0.4399999999999977,-0.72,39466.51,239699.094
14,688002.SH,20250328,62.04,63.33,61.1,61.53,62.02,-0.490000000000002,-0.79,53667.94,333658.962
15,688002.SH,20250327,60.7,63.36,60.14,62.02,60.93,1.0900000000000034,1.79,56934.12,353047.161
16,688002.SH,20250326,59.32,62.26,59.12,60.93,59.36,1.5700000000000003,2.64,75206.27,458378.101
17,688002.SH,20250325,59.37,60.66,58.88,59.36,59.52,-0.1600000000000037,-0.27,42828.88,255073.553
18,688002.SH,20250324,60.46,61.74,58.36,59.52,60.37,-0.8499999999999943,-1.41,53035.2,317230.011
19,688002.SH,20250321,60.5,61.7,59.98,60.37,61.2,-0.8300000000000054,-1.36,53456.48,324363.475
20,688002.SH,20250320,62.68,62.98,60.89,61.2,62.66,-1.4599999999999937,-2.33,55926.24,344848.211
21,688002.SH,20250319,63.47,63.69,62.36,62.66,63.71,-1.0500000000000043,-1.65,48144.49,302696.403
22,688002.SH,20250318,62.82,64.92,62.31,63.71,62.55,1.1600000000000037,1.85,59244.37,379260.275
23,688002.SH,20250317,63.81,64.2,62.28,62.55,63.79,-1.240000000000002,-1.94,52752.51,331099.698
24,688002.SH,20250314,62.9,63.95,62.17,63.79,62.9,0.8900000000000006,1.41,68002.37,430046.208
25,688002.SH,20250313,63.62,63.95,62.0,62.9,63.62,-0.7199999999999989,-1.13,71438.0,447684.382
26,688002.SH,20250312,66.67,67.89,63.0,63.62,65.11,-1.490000000000002,-2.29,97921.02,629068.438
27,688002.SH,20250311,62.29,65.38,61.86,65.11,62.9,2.210000000000001,3.51,105284.91,676836.75
28,688002.SH,20250310,62.63,64.28,61.27,62.9,62.69,0.21000000000000085,0.33,91087.35,569769.629
29,688002.SH,20250307,61.81,63.75,61.31,62.69,61.88,0.8099999999999952,1.31,105458.27,659656.376
30,688002.SH,20250306,58.0,63.14,57.41,61.88,56.94,4.940000000000005,8.68,130988.09,792405.458
31,688002.SH,20250305,55.48,57.86,55.2,56.94,55.53,1.4099999999999966,2.54,84107.28,476837.341
32,688002.SH,20250304,52.98,55.59,52.86,55.53,53.09,2.4399999999999977,4.6,91609.0,501747.007
33,688002.SH,20250303,53.8,54.98,52.8,53.09,53.66,-0.5699999999999932,-1.06,68225.7,367715.156
34,688002.SH,20250228,55.88,56.49,53.55,53.66,56.58,-2.9200000000000017,-5.16,81830.01,446519.768
35,688002.SH,20250227,57.5,57.61,55.22,56.58,57.5,-0.9200000000000017,-1.6,72208.25,406589.842
36,688002.SH,20250226,56.25,58.66,55.25,57.5,56.19,1.3100000000000023,2.33,100595.98,574857.272
37,688002.SH,20250225,55.88,57.69,55.38,56.19,56.52,-0.3300000000000054,-0.58,90595.61,511750.62
38,688002.SH,20250224,57.0,57.17,54.61,56.52,55.11,1.4100000000000037,2.56,110311.96,617916.236
39,688002.SH,20250221,54.08,55.95,54.06,55.11,54.05,1.0600000000000023,1.96,90697.39,500032.694
40,688002.SH,20250220,54.0,54.73,53.42,54.05,53.9,0.14999999999999858,0.28,56943.42,308064.67
41,688002.SH,20250219,52.11,54.09,51.99,53.9,52.0,1.8999999999999986,3.65,66984.47,356708.647
42,688002.SH,20250218,53.35,53.99,51.5,52.0,53.28,-1.2800000000000011,-2.4,54125.23,285067.979
43,688002.SH,20250217,53.55,54.7,52.61,53.28,53.88,-0.6000000000000014,-1.11,71149.63,379312.424
44,688002.SH,20250214,54.44,54.74,53.38,53.88,54.6,-0.7199999999999989,-1.32,70701.85,381601.63
45,688002.SH,20250213,55.3,56.0,54.5,54.6,55.32,-0.7199999999999989,-1.3,79693.01,440021.007
46,688002.SH,20250212,54.53,55.47,53.9,55.32,54.85,0.46999999999999886,0.86,68259.38,373802.907
47,688002.SH,20250211,54.14,55.59,52.7,54.85,54.42,0.4299999999999997,0.79,90301.33,489963.551
48,688002.SH,20250210,53.3,56.0,53.03,54.42,52.95,1.4699999999999989,2.78,123127.56,672677.22
49,688002.SH,20250207,51.22,53.94,50.97,52.95,51.08,1.8700000000000045,3.66,111521.65,585149.081
50,688002.SH,20250206,49.31,51.1,48.61,51.08,49.39,1.6899999999999977,3.42,88199.4,442455.991
51,688002.SH,20250205,50.3,50.58,49.0,49.39,49.82,-0.4299999999999997,-0.86,61583.12,306578.085
52,688002.SH,20250127,49.95,50.77,49.46,49.82,49.74,0.0799999999999983,0.16,58464.63,293256.162
53,688002.SH,20250124,49.81,50.55,49.58,49.74,49.96,-0.21999999999999886,-0.44,55919.54,279686.049
54,688002.SH,20250123,51.61,51.95,49.93,49.96,51.06,-1.1000000000000014,-2.15,62775.03,319788.995
55,688002.SH,20250122,50.75,51.46,50.03,51.06,50.76,0.30000000000000426,0.59,57291.84,291279.942
56,688002.SH,20250121,49.74,50.84,49.14,50.76,49.6,1.1599999999999966,2.34,67152.31,337208.234
57,688002.SH,20250120,50.16,50.86,49.27,49.6,49.84,-0.240000000000002,-0.48,45721.43,227808.224
58,688002.SH,20250117,49.16,50.35,48.49,49.84,49.13,0.7100000000000009,1.45,54883.03,271954.424
59,688002.SH,20250116,49.69,50.42,48.53,49.13,49.3,-0.1699999999999946,-0.34,59425.2,293690.302
60,688002.SH,20250115,49.58,50.1,49.12,49.3,49.76,-0.46000000000000085,-0.92,52893.15,262344.816
61,688002.SH,20250114,46.99,50.27,46.28,49.76,46.8,2.960000000000001,6.32,78945.0,384910.1
62,688002.SH,20250113,46.32,47.63,46.04,46.8,46.79,0.00999999999999801,0.02,49555.67,232235.97
63,688002.SH,20250110,45.51,48.04,45.51,46.79,46.12,0.6700000000000017,1.45,70252.93,331370.942
64,688002.SH,20250109,45.74,47.0,45.74,46.12,45.98,0.14000000000000057,0.3,42749.82,198611.723
65,688002.SH,20250108,46.2,46.53,44.26,45.98,46.29,-0.3100000000000023,-0.67,57297.46,260786.348
66,688002.SH,20250107,46.2,46.81,45.26,46.29,45.98,0.3100000000000023,0.67,49186.19,225963.013
67,688002.SH,20250106,45.39,46.39,44.82,45.98,45.55,0.4299999999999997,0.94,48257.58,221156.153
68,688002.SH,20250103,45.86,46.66,45.3,45.55,45.79,-0.240000000000002,-0.52,49304.26,226719.412
69,688002.SH,20250102,46.95,47.45,45.43,45.79,47.01,-1.2199999999999989,-2.6,68629.33,318080.817
70,688002.SH,20241231,49.4,49.45,47.01,47.01,49.32,-2.3100000000000023,-4.68,71408.92,343502.595
71,688002.SH,20241230,50.38,50.6,49.01,49.32,50.22,-0.8999999999999986,-1.79,64973.78,322897.162
72,688002.SH,20241227,49.8,52.25,49.01,50.22,49.31,0.9099999999999966,1.85,124932.38,633661.977
73,688002.SH,20241226,48.32,50.14,48.2,49.31,48.55,0.7600000000000051,1.57,79540.42,392266.225
74,688002.SH,20241225,49.82,49.88,47.9,48.55,49.66,-1.1099999999999994,-2.24,71514.64,348234.687
75,688002.SH,20241224,49.68,50.1,48.8,49.66,49.59,0.06999999999999318,0.14,81870.75,404111.268
76,688002.SH,20241223,48.9,51.09,48.71,49.59,48.6,0.990000000000002,2.04,123544.59,616325.899
77,688002.SH,20241220,47.72,49.33,47.45,48.6,47.7,0.8999999999999986,1.89,70969.58,344811.864
78,688002.SH,20241219,47.31,48.29,47.03,47.7,47.67,0.030000000000001137,0.06,52526.62,250188.294
79,688002.SH,20241218,47.34,48.44,47.14,47.67,47.0,0.6700000000000017,1.43,53357.0,255369.363
80,688002.SH,20241217,48.0,48.1,46.7,47.0,47.93,-0.9299999999999997,-1.94,60800.21,287254.37
81,688002.SH,20241216,49.55,50.34,47.66,47.93,48.44,-0.509999999999998,-1.05,60253.9,293610.24
82,688002.SH,20241213,49.1,49.38,47.71,48.44,49.33,-0.8900000000000006,-1.8,77350.37,375351.895
83,688002.SH,20241212,50.04,50.75,49.13,49.33,49.94,-0.6099999999999994,-1.22,56467.52,280258.814
84,688002.SH,20241211,49.7,50.3,49.06,49.94,49.65,0.28999999999999915,0.58,59634.16,296180.675
85,688002.SH,20241210,51.48,51.96,49.11,49.65,48.57,1.0799999999999983,2.22,72678.03,364357.59
86,688002.SH,20241209,49.32,49.88,48.18,48.57,49.3,-0.7299999999999969,-1.48,43691.16,213634.23
87,688002.SH,20241206,48.2,50.45,47.57,49.3,47.88,1.4199999999999946,2.97,79512.01,390697.783
88,688002.SH,20241205,47.25,48.25,46.86,47.88,47.46,0.4200000000000017,0.88,48721.21,231992.715
