,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000591.SZ,20250418,4.33,4.34,4.3,4.32,4.33,-0.009999999999999787,-0.23,149498.0,64512.509
1,000591.SZ,20250417,4.31,4.35,4.3,4.33,4.34,-0.009999999999999787,-0.23,193489.8,83828.585
2,000591.SZ,20250416,4.33,4.37,4.29,4.34,4.35,-0.009999999999999787,-0.23,263971.32,114289.459
3,000591.SZ,20250415,4.32,4.35,4.3,4.35,4.32,0.02999999999999936,0.69,219773.44,95030.003
4,000591.SZ,20250414,4.31,4.33,4.29,4.32,4.28,0.040000000000000036,0.93,209393.0,90395.937
5,000591.SZ,20250411,4.28,4.31,4.26,4.28,4.3,-0.019999999999999574,-0.47,236490.85,101274.308
6,000591.SZ,20250410,4.33,4.36,4.28,4.3,4.27,0.03000000000000025,0.7,395168.0,170853.499
7,000591.SZ,20250409,4.24,4.29,4.14,4.27,4.26,0.009999999999999787,0.23,403175.26,170133.081
8,000591.SZ,20250408,4.16,4.3,4.16,4.26,4.14,0.1200000000000001,2.9,517639.21,219844.842
9,000591.SZ,20250407,4.4,4.4,4.07,4.14,4.51,-0.3700000000000001,-8.2,775034.21,327311.962
10,000591.SZ,20250403,4.46,4.53,4.45,4.51,4.47,0.040000000000000036,0.89,299176.0,134696.76
11,000591.SZ,20250402,4.5,4.52,4.46,4.47,4.52,-0.04999999999999982,-1.11,213426.81,95668.55
12,000591.SZ,20250401,4.45,4.52,4.44,4.52,4.43,0.08999999999999986,2.03,356019.4,159974.644
13,000591.SZ,20250331,4.44,4.5,4.41,4.43,4.46,-0.03000000000000025,-0.67,313545.74,139589.654
14,000591.SZ,20250328,4.51,4.54,4.45,4.46,4.56,-0.09999999999999964,-2.19,527391.8,236563.366
15,000591.SZ,20250327,4.63,4.64,4.55,4.56,4.63,-0.07000000000000028,-1.51,451604.95,206556.601
16,000591.SZ,20250326,4.67,4.68,4.61,4.63,4.65,-0.020000000000000462,-0.43,519902.47,240999.894
17,000591.SZ,20250325,4.58,4.65,4.56,4.65,4.58,0.07000000000000028,1.53,541587.82,250760.239
18,000591.SZ,20250324,4.6,4.62,4.54,4.58,4.61,-0.03000000000000025,-0.65,364707.93,166884.647
19,000591.SZ,20250321,4.6,4.64,4.57,4.61,4.62,-0.009999999999999787,-0.22,449503.49,207376.813
20,000591.SZ,20250320,4.61,4.65,4.59,4.62,4.61,0.009999999999999787,0.22,373929.61,172876.292
21,000591.SZ,20250319,4.59,4.64,4.57,4.61,4.59,0.020000000000000462,0.44,423055.73,194940.949
22,000591.SZ,20250318,4.62,4.63,4.56,4.59,4.61,-0.020000000000000462,-0.43,323298.74,148231.433
23,000591.SZ,20250317,4.55,4.61,4.55,4.61,4.55,0.0600000000000005,1.32,438332.24,201310.532
24,000591.SZ,20250314,4.5,4.55,4.49,4.55,4.52,0.03000000000000025,0.66,404420.8,183192.773
25,000591.SZ,20250313,4.5,4.55,4.46,4.52,4.5,0.019999999999999574,0.44,396045.0,178511.249
26,000591.SZ,20250312,4.48,4.51,4.45,4.5,4.47,0.03000000000000025,0.67,371984.85,166966.351
27,000591.SZ,20250311,4.42,4.47,4.39,4.47,4.45,0.019999999999999574,0.45,337422.24,149763.558
28,000591.SZ,20250310,4.4,4.46,4.39,4.45,4.41,0.040000000000000036,0.91,280413.32,124198.767
29,000591.SZ,20250307,4.42,4.43,4.39,4.41,4.43,-0.019999999999999574,-0.45,200420.0,88337.571
30,000591.SZ,20250306,4.39,4.44,4.38,4.43,4.39,0.040000000000000036,0.91,278019.86,122855.795
31,000591.SZ,20250305,4.4,4.42,4.36,4.39,4.41,-0.020000000000000462,-0.45,215053.86,94133.324
32,000591.SZ,20250304,4.4,4.42,4.38,4.41,4.41,0.0,0.0,188790.1,83089.438
33,000591.SZ,20250303,4.42,4.46,4.4,4.41,4.42,-0.009999999999999787,-0.23,231693.6,102699.168
34,000591.SZ,20250228,4.46,4.5,4.4,4.42,4.48,-0.0600000000000005,-1.34,296467.4,131749.373
35,000591.SZ,20250227,4.52,4.55,4.44,4.48,4.52,-0.03999999999999915,-0.88,310267.75,139038.471
36,000591.SZ,20250226,4.42,4.52,4.42,4.52,4.43,0.08999999999999986,2.03,405081.06,181364.539
37,000591.SZ,20250225,4.47,4.48,4.42,4.43,4.5,-0.07000000000000028,-1.56,310400.22,138048.199
38,000591.SZ,20250224,4.48,4.53,4.46,4.5,4.48,0.019999999999999574,0.45,275663.98,123837.172
39,000591.SZ,20250221,4.45,4.49,4.43,4.48,4.44,0.040000000000000036,0.9,297554.1,132894.778
40,000591.SZ,20250220,4.5,4.5,4.42,4.44,4.48,-0.040000000000000036,-0.89,288388.22,128221.781
41,000591.SZ,20250219,4.49,4.5,4.46,4.48,4.49,-0.009999999999999787,-0.22,269011.45,120532.935
42,000591.SZ,20250218,4.55,4.56,4.48,4.49,4.54,-0.04999999999999982,-1.1,297436.85,134663.963
43,000591.SZ,20250217,4.53,4.56,4.5,4.54,4.53,0.009999999999999787,0.22,275585.13,124832.96
44,000591.SZ,20250214,4.56,4.58,4.51,4.53,4.57,-0.040000000000000036,-0.88,300181.1,136015.404
45,000591.SZ,20250213,4.59,4.6,4.56,4.57,4.59,-0.019999999999999574,-0.44,251625.1,115315.514
46,000591.SZ,20250212,4.57,4.6,4.53,4.59,4.58,0.009999999999999787,0.22,250185.19,114260.22
47,000591.SZ,20250211,4.65,4.65,4.56,4.58,4.63,-0.04999999999999982,-1.08,287949.72,132014.024
