,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,837023.BJ,20250418,23.0,23.69,21.84,21.99,23.69,-1.7000000000000028,-7.18,82524.02,187071.214
1,837023.BJ,20250417,21.03,23.99,21.03,23.69,21.83,1.860000000000003,8.52,110959.57,250726.296
2,837023.BJ,20250416,21.1,22.09,20.54,21.83,22.37,-0.5400000000000027,-2.41,96332.69,205974.104
3,837023.BJ,20250415,21.99,25.28,21.58,22.37,20.6,1.7699999999999996,8.59,152511.45,352884.076
4,837023.BJ,20250414,19.41,20.98,19.41,20.6,19.78,0.8200000000000003,4.15,62107.87,126453.712
5,837023.BJ,20250411,21.0,21.6,19.71,19.78,21.36,-1.5799999999999983,-7.4,87551.7,179003.682
6,837023.BJ,20250410,20.9,24.6,20.58,21.36,21.15,0.21000000000000085,0.99,120402.42,268822.424
7,837023.BJ,20250409,19.81,21.45,19.01,21.15,20.39,0.759999999999998,3.73,90349.05,185263.586
8,837023.BJ,20250408,17.3,20.39,17.3,20.39,17.6,2.789999999999999,15.85,82809.48,159476.807
9,837023.BJ,20250407,17.33,19.17,15.86,17.6,19.0,-1.3999999999999986,-7.37,62774.44,110106.138
10,837023.BJ,20250403,17.73,19.5,17.73,19.0,18.18,0.8200000000000003,4.51,66482.33,125308.131
11,837023.BJ,20250402,17.0,18.18,16.92,18.18,17.1,1.0799999999999983,6.32,40634.02,71987.167
12,837023.BJ,20250401,16.71,17.72,16.71,17.1,16.61,0.490000000000002,2.95,22815.27,39531.897
13,837023.BJ,20250331,16.63,16.9,16.37,16.61,17.06,-0.4499999999999993,-2.64,19160.57,31764.296
14,837023.BJ,20250328,17.88,18.14,17.02,17.06,18.1,-1.0400000000000027,-5.75,24457.35,42970.061
15,837023.BJ,20250327,17.43,18.26,16.99,18.1,17.62,0.4800000000000004,2.72,31955.97,56757.598
16,837023.BJ,20250326,18.28,18.49,17.59,17.62,18.19,-0.5700000000000003,-3.13,25750.01,46213.102
17,837023.BJ,20250325,17.59,18.48,17.35,18.19,17.55,0.6400000000000006,3.65,35486.23,63878.133
18,837023.BJ,20250324,16.96,17.62,16.7,17.55,16.96,0.5899999999999999,3.48,21381.69,36596.711
