,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002653.SZ,20250429,42.2,43.06,41.9,42.9,42.5,0.3999999999999986,0.94,22856.74,97404.643
1,002653.SZ,20250428,42.03,43.02,41.19,42.5,42.22,0.28000000000000114,0.66,34585.15,146057.915
2,002653.SZ,20250425,43.34,43.47,41.46,42.22,43.76,-1.5399999999999991,-3.52,43421.5,182875.128
3,002653.SZ,20250424,42.92,44.39,42.53,43.76,42.92,0.8399999999999963,1.96,40069.0,174947.395
4,002653.SZ,20250423,45.99,46.06,42.37,42.92,45.73,-2.809999999999995,-6.14,62569.8,274011.054
5,002653.SZ,20250422,44.27,46.58,42.93,45.73,44.4,1.3299999999999983,3.0,67586.13,306217.085
6,002653.SZ,20250421,43.59,45.0,41.92,44.4,43.87,0.5300000000000011,1.21,49524.12,215772.363
7,002653.SZ,20250418,45.44,46.43,43.01,43.87,46.44,-2.5700000000000003,-5.53,49045.07,216827.388
8,002653.SZ,20250417,43.95,47.5,43.5,46.44,44.55,1.8900000000000006,4.24,60890.97,274957.369
9,002653.SZ,20250416,44.32,45.69,43.36,44.55,45.2,-0.6500000000000057,-1.44,49088.11,217362.883
10,002653.SZ,20250415,45.1,45.69,43.0,45.2,45.42,-0.21999999999999886,-0.48,61729.83,273258.532
11,002653.SZ,20250414,46.75,46.99,44.6,45.42,47.45,-2.030000000000001,-4.28,85403.2,388093.945
12,002653.SZ,20250411,42.73,47.45,41.81,47.45,43.14,4.310000000000002,9.99,80212.61,356315.624
13,002653.SZ,20250410,39.98,43.14,39.98,43.14,39.68,3.460000000000001,8.72,67315.11,283621.328
14,002653.SZ,20250409,39.21,41.68,37.65,39.68,40.46,-0.7800000000000011,-1.93,73939.32,288352.284
15,002653.SZ,20250408,41.93,42.3,39.0,40.46,41.9,-1.4399999999999977,-3.44,52876.82,212243.845
16,002653.SZ,20250407,39.81,42.67,38.62,41.9,42.72,-0.8200000000000003,-1.92,80768.84,331159.307
17,002653.SZ,20250403,40.63,43.8,40.33,42.72,40.44,2.280000000000001,5.64,59754.7,251862.423
18,002653.SZ,20250402,40.7,41.12,40.01,40.44,41.26,-0.8200000000000003,-1.99,29107.14,117874.541
19,002653.SZ,20250401,38.03,41.6,38.0,41.26,38.03,3.229999999999997,8.49,53974.36,214875.151
20,002653.SZ,20250331,39.37,39.37,37.65,38.03,39.39,-1.3599999999999994,-3.45,45794.81,175377.859
21,002653.SZ,20250328,38.24,40.32,38.21,39.39,38.55,0.8400000000000034,2.18,55229.04,218454.101
22,002653.SZ,20250327,36.03,38.98,35.85,38.55,36.1,2.4499999999999957,6.79,50597.23,191591.271
23,002653.SZ,20250326,36.23,37.48,35.94,36.1,36.46,-0.35999999999999943,-0.99,26618.3,97461.488
24,002653.SZ,20250325,35.81,37.65,35.68,36.46,35.98,0.480000000000004,1.33,41656.29,153972.389
25,002653.SZ,20250324,36.43,37.73,35.7,35.98,36.65,-0.6700000000000017,-1.83,32576.44,118755.835
26,002653.SZ,20250321,36.8,36.98,36.02,36.65,36.96,-0.3100000000000023,-0.84,29526.5,107906.676
27,002653.SZ,20250320,35.16,37.58,35.16,36.96,35.47,1.490000000000002,4.2,55951.18,205401.388
28,002653.SZ,20250319,34.89,36.04,34.8,35.47,35.01,0.46000000000000085,1.31,32277.19,114632.552
29,002653.SZ,20250318,34.87,35.8,34.5,35.01,34.77,0.23999999999999488,0.69,34097.12,120086.299
30,002653.SZ,20250317,34.77,35.1,34.2,34.77,34.5,0.2700000000000031,0.78,31152.86,108293.772
31,002653.SZ,20250314,34.05,34.85,33.91,34.5,34.23,0.2700000000000031,0.79,26349.69,90721.027
32,002653.SZ,20250313,34.85,34.94,33.5,34.23,34.84,-0.6100000000000065,-1.75,38654.78,131235.18
33,002653.SZ,20250312,36.0,36.13,34.68,34.84,35.95,-1.1099999999999994,-3.09,39327.0,138743.516
34,002653.SZ,20250311,33.48,36.06,33.3,35.95,33.6,2.3500000000000014,6.99,64508.77,228063.393
35,002653.SZ,20250310,33.95,34.27,33.4,33.6,33.93,-0.3299999999999983,-0.97,23295.78,78448.567
36,002653.SZ,20250307,33.99,34.25,33.4,33.93,34.23,-0.29999999999999716,-0.88,28385.53,96141.776
37,002653.SZ,20250306,33.01,34.36,33.01,34.23,32.96,1.269999999999996,3.85,42332.54,143743.367
38,002653.SZ,20250305,33.5,33.7,32.63,32.96,33.39,-0.4299999999999997,-1.29,32969.54,108794.274
39,002653.SZ,20250304,32.93,33.73,32.9,33.39,33.48,-0.0899999999999963,-0.27,27155.78,90756.72
40,002653.SZ,20250303,33.36,34.7,32.81,33.48,33.31,0.1699999999999946,0.51,56794.43,192325.554
41,002653.SZ,20250228,34.0,34.8,33.15,33.31,34.41,-1.0999999999999943,-3.2,52762.35,177933.806
42,002653.SZ,20250227,32.99,34.55,32.85,34.41,33.07,1.3399999999999963,4.05,93620.9,316884.712
43,002653.SZ,20250226,31.67,33.17,31.5,33.07,31.87,1.1999999999999993,3.77,75697.02,246427.376
44,002653.SZ,20250225,32.57,32.75,31.67,31.87,32.55,-0.6799999999999962,-2.09,70408.58,226439.014
45,002653.SZ,20250224,33.78,33.78,32.19,32.55,32.78,-0.23000000000000398,-0.7,130568.47,431079.799
46,002653.SZ,20250221,30.18,32.78,29.87,32.78,29.8,2.9800000000000004,10.0,83142.34,262542.752
47,002653.SZ,20250220,30.02,30.85,29.63,29.8,29.99,-0.18999999999999773,-0.63,55177.25,165225.197
48,002653.SZ,20250219,30.51,30.61,29.81,29.99,30.45,-0.46000000000000085,-1.51,42143.0,126740.932
49,002653.SZ,20250218,29.48,31.2,29.28,30.45,29.54,0.9100000000000001,3.08,76269.06,232679.893
50,002653.SZ,20250217,30.29,30.38,29.13,29.54,30.16,-0.620000000000001,-2.06,73610.65,217010.022
51,002653.SZ,20250214,30.86,31.64,29.68,30.16,30.85,-0.6900000000000013,-2.24,64570.99,196550.323
52,002653.SZ,20250213,30.89,31.53,30.7,30.85,30.9,-0.04999999999999716,-0.16,37465.5,116508.393
53,002653.SZ,20250212,30.62,31.01,30.5,30.9,30.8,0.09999999999999787,0.32,39081.13,120172.367
54,002653.SZ,20250211,31.98,32.15,30.4,30.8,32.04,-1.2399999999999984,-3.87,59092.51,182215.977
55,002653.SZ,20250210,30.7,32.09,30.66,32.04,30.7,1.3399999999999999,4.36,63429.67,199536.868
56,002653.SZ,20250207,31.68,32.17,30.38,30.7,31.7,-1.0,-3.15,45677.95,142400.985
57,002653.SZ,20250206,31.13,31.79,30.6,31.7,31.16,0.5399999999999991,1.73,30132.98,94362.692
58,002653.SZ,20250205,32.16,32.21,30.55,31.16,31.89,-0.7300000000000004,-2.29,31094.07,96592.8
59,002653.SZ,20250127,31.6,32.36,31.41,31.89,31.53,0.35999999999999943,1.14,27878.27,89126.252
60,002653.SZ,20250124,31.59,31.83,31.02,31.53,31.48,0.05000000000000071,0.16,24769.03,77961.393
61,002653.SZ,20250123,32.52,32.76,31.42,31.48,32.27,-0.7900000000000027,-2.45,31009.0,99694.33
62,002653.SZ,20250122,31.86,32.47,31.77,32.27,32.1,0.1700000000000017,0.53,31227.94,100939.694
63,002653.SZ,20250121,32.12,32.17,31.43,32.1,31.86,0.240000000000002,0.75,30127.13,96119.258
64,002653.SZ,20250120,31.38,32.98,31.38,31.86,31.09,0.7699999999999996,2.48,48266.23,156656.346
65,002653.SZ,20250117,30.72,31.44,30.45,31.09,30.84,0.25,0.81,24873.0,77362.393
66,002653.SZ,20250116,31.67,31.87,30.63,30.84,31.67,-0.8300000000000018,-2.62,29655.09,92673.839
67,002653.SZ,20250115,32.15,32.25,31.52,31.67,32.12,-0.44999999999999574,-1.4,20903.9,66574.888
68,002653.SZ,20250114,31.5,32.57,31.17,32.12,31.47,0.6499999999999986,2.07,34204.86,109992.287
69,002653.SZ,20250113,30.97,31.71,30.87,31.47,31.26,0.2099999999999973,0.67,35225.0,110988.821
70,002653.SZ,20250110,30.43,31.57,30.43,31.26,30.51,0.75,2.46,41845.1,131282.679
71,002653.SZ,20250109,30.81,31.34,30.51,30.51,30.88,-0.36999999999999744,-1.2,40193.31,124685.12
72,002653.SZ,20250108,31.49,31.8,29.85,30.88,31.39,-0.5100000000000016,-1.62,43635.26,134328.94
73,002653.SZ,20250107,30.35,31.5,30.1,31.39,30.52,0.870000000000001,2.85,43691.0,136442.919
74,002653.SZ,20250106,31.71,31.99,30.35,30.52,31.68,-1.1600000000000001,-3.66,54644.12,170203.712
75,002653.SZ,20250103,32.36,32.62,31.54,31.68,32.37,-0.6899999999999977,-2.13,34979.62,112752.195
76,002653.SZ,20250102,33.12,33.42,32.08,32.37,33.11,-0.740000000000002,-2.23,29422.64,96425.514
77,002653.SZ,20241231,34.08,34.09,32.74,33.11,34.06,-0.9500000000000028,-2.79,40125.65,133679.051
78,002653.SZ,20241230,33.77,34.36,33.52,34.06,33.68,0.38000000000000256,1.13,38829.36,132346.764
79,002653.SZ,20241227,33.15,34.05,33.11,33.68,33.08,0.6000000000000014,1.81,38150.1,129210.718
80,002653.SZ,20241226,33.46,33.63,32.93,33.08,33.15,-0.07000000000000028,-0.21,29273.11,97711.152
81,002653.SZ,20241225,33.86,33.86,32.87,33.15,33.67,-0.5200000000000031,-1.54,27007.1,89862.561
