,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002098.SZ,20250418,10.19,10.84,9.97,10.11,9.85,0.2599999999999998,2.64,767347.99,804284.555
1,002098.SZ,20250417,9.85,9.85,9.85,9.85,8.95,0.9000000000000004,10.06,158432.69,156056.2
2,002098.SZ,20250416,8.95,8.95,8.95,8.95,8.14,0.8099999999999987,9.95,53937.0,48273.615
3,002098.SZ,20250415,7.53,8.14,7.35,8.14,7.4,0.7400000000000002,10.0,133922.0,106657.629
4,002098.SZ,20250414,7.48,7.59,7.26,7.4,7.2,0.20000000000000018,2.78,35115.22,26149.649
5,002098.SZ,20250411,7.23,7.3,7.11,7.2,7.23,-0.03000000000000025,-0.41,33735.0,24384.911
6,002098.SZ,20250410,7.05,7.33,7.03,7.23,6.9,0.33000000000000007,4.78,52465.0,37868.593
7,002098.SZ,20250409,6.97,7.03,6.39,6.9,7.04,-0.13999999999999968,-1.99,75064.0,50683.248
8,002098.SZ,20250408,7.35,7.35,6.87,7.04,7.43,-0.3899999999999997,-5.25,43817.0,30916.0
9,002098.SZ,20250407,7.67,7.86,7.43,7.43,8.25,-0.8200000000000003,-9.94,34743.0,26100.877
10,002098.SZ,20250403,8.23,8.29,8.08,8.25,8.26,-0.009999999999999787,-0.12,20294.0,16649.237
11,002098.SZ,20250402,8.17,8.34,8.09,8.26,8.2,0.0600000000000005,0.73,20506.0,16957.246
12,002098.SZ,20250401,8.0,8.45,8.0,8.2,8.0,0.1999999999999993,2.5,44849.0,37122.743
13,002098.SZ,20250331,8.1,8.22,7.88,8.0,8.17,-0.16999999999999993,-2.08,27976.0,22403.684
14,002098.SZ,20250328,8.33,8.38,8.16,8.17,8.34,-0.16999999999999993,-2.04,18615.0,15304.158
15,002098.SZ,20250327,8.43,8.43,8.22,8.34,8.4,-0.0600000000000005,-0.71,18922.0,15759.953
16,002098.SZ,20250326,8.29,8.44,8.16,8.4,8.24,0.16000000000000014,1.94,26142.0,21887.179
17,002098.SZ,20250325,8.35,8.4,8.11,8.24,8.28,-0.03999999999999915,-0.48,25067.0,20635.65
18,002098.SZ,20250324,8.5,8.6,8.16,8.28,8.5,-0.22000000000000064,-2.59,33758.38,28261.092
19,002098.SZ,20250321,8.66,8.72,8.47,8.5,8.66,-0.16000000000000014,-1.85,18335.4,15741.55
20,002098.SZ,20250320,8.65,8.72,8.58,8.66,8.68,-0.019999999999999574,-0.23,19887.62,17203.576
21,002098.SZ,20250319,8.73,8.76,8.62,8.68,8.71,-0.030000000000001137,-0.34,16669.5,14469.376
22,002098.SZ,20250318,8.74,8.76,8.61,8.71,8.74,-0.02999999999999936,-0.34,20163.0,17473.428
23,002098.SZ,20250317,8.71,8.75,8.65,8.74,8.65,0.08999999999999986,1.04,31677.5,27607.584
24,002098.SZ,20250314,8.55,8.68,8.5,8.65,8.56,0.08999999999999986,1.05,37996.0,32761.916
25,002098.SZ,20250313,8.57,8.6,8.42,8.56,8.54,0.02000000000000135,0.23,20333.0,17305.981
26,002098.SZ,20250312,8.58,8.62,8.52,8.54,8.56,-0.02000000000000135,-0.23,26050.0,22294.717
