,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600528.SH,20250418,7.85,8.02,7.81,7.93,7.83,0.09999999999999964,1.28,119436.07,94599.083
1,600528.SH,20250417,7.81,7.88,7.8,7.83,7.83,0.0,0.0,70865.11,55634.59
2,600528.SH,20250416,7.87,7.88,7.78,7.83,7.88,-0.04999999999999982,-0.63,102819.0,80369.861
3,600528.SH,20250415,7.97,7.98,7.82,7.88,7.98,-0.10000000000000053,-1.25,113435.74,89172.783
4,600528.SH,20250414,7.91,8.01,7.88,7.98,7.91,0.07000000000000028,0.88,139389.52,110829.796
5,600528.SH,20250411,8.05,8.07,7.9,7.91,8.05,-0.14000000000000057,-1.74,152607.75,121248.176
6,600528.SH,20250410,8.08,8.19,8.01,8.05,8.08,-0.02999999999999936,-0.37,196979.53,159238.249
7,600528.SH,20250409,8.02,8.19,7.77,8.08,8.01,0.07000000000000028,0.87,254380.1,201849.795
8,600528.SH,20250408,7.68,8.06,7.68,8.01,7.67,0.33999999999999986,4.43,309920.89,246026.989
9,600528.SH,20250407,8.06,8.15,7.5,7.67,8.32,-0.6500000000000004,-7.81,361980.34,283141.481
10,600528.SH,20250403,8.2,8.37,8.19,8.32,8.26,0.0600000000000005,0.73,154287.43,128233.867
11,600528.SH,20250402,8.31,8.34,8.23,8.26,8.26,0.0,0.0,117390.07,97107.959
12,600528.SH,20250401,8.28,8.33,8.17,8.26,8.22,0.03999999999999915,0.49,216953.1,179254.604
13,600528.SH,20250331,8.06,8.36,8.06,8.22,7.96,0.2600000000000007,3.27,415671.91,342973.23
14,600528.SH,20250328,8.03,8.06,7.88,7.96,8.02,-0.05999999999999961,-0.75,126038.85,100210.221
15,600528.SH,20250327,8.12,8.14,8.0,8.02,8.13,-0.11000000000000121,-1.35,183483.48,147607.599
16,600528.SH,20250326,8.13,8.17,8.06,8.13,8.16,-0.02999999999999936,-0.37,163655.51,132785.752
17,600528.SH,20250325,8.02,8.2,7.99,8.16,8.05,0.10999999999999943,1.37,253000.1,205811.008
18,600528.SH,20250324,8.05,8.12,7.9,8.05,8.0,0.05000000000000071,0.63,226280.56,181283.78
19,600528.SH,20250321,7.88,8.11,7.87,8.0,7.88,0.1200000000000001,1.52,270846.18,217484.138
20,600528.SH,20250320,7.78,7.9,7.77,7.88,7.78,0.09999999999999964,1.29,130824.21,102618.08
21,600528.SH,20250319,7.81,7.84,7.74,7.78,7.82,-0.040000000000000036,-0.51,92051.99,71587.861
22,600528.SH,20250318,7.85,7.86,7.79,7.82,7.84,-0.019999999999999574,-0.26,77131.3,60277.831
23,600528.SH,20250317,7.82,7.91,7.81,7.84,7.79,0.04999999999999982,0.64,170971.26,134386.341
24,600528.SH,20250314,7.68,7.8,7.65,7.79,7.67,0.1200000000000001,1.56,144338.44,111812.921
25,600528.SH,20250313,7.71,7.74,7.6,7.67,7.71,-0.040000000000000036,-0.52,102874.04,78810.409
26,600528.SH,20250312,7.66,7.75,7.63,7.71,7.65,0.05999999999999961,0.78,144472.19,111257.618
27,600528.SH,20250311,7.58,7.65,7.52,7.65,7.6,0.05000000000000071,0.66,84987.78,64527.67
28,600528.SH,20250310,7.62,7.67,7.58,7.6,7.62,-0.020000000000000462,-0.26,92072.51,70136.314
29,600528.SH,20250307,7.61,7.66,7.56,7.62,7.62,0.0,0.0,95328.53,72651.624
30,600528.SH,20250306,7.55,7.63,7.49,7.62,7.51,0.11000000000000032,1.46,122689.64,92749.037
31,600528.SH,20250305,7.59,7.59,7.44,7.51,7.56,-0.04999999999999982,-0.66,108637.03,81462.117
32,600528.SH,20250304,7.53,7.61,7.52,7.56,7.56,0.0,0.0,93072.96,70492.159
33,600528.SH,20250303,7.54,7.66,7.54,7.56,7.56,0.0,0.0,112401.94,85447.121
34,600528.SH,20250228,7.65,7.69,7.53,7.56,7.67,-0.11000000000000032,-1.43,118657.52,90399.918
35,600528.SH,20250227,7.72,7.75,7.61,7.67,7.73,-0.0600000000000005,-0.78,107372.01,82380.379
36,600528.SH,20250226,7.69,7.78,7.69,7.73,7.72,0.010000000000000675,0.13,126612.22,97867.426
37,600528.SH,20250225,7.8,7.81,7.69,7.72,7.82,-0.10000000000000053,-1.28,133366.07,103176.976
38,600528.SH,20250224,7.64,7.88,7.61,7.82,7.64,0.1800000000000006,2.36,232664.85,181057.986
39,600528.SH,20250221,7.56,7.65,7.54,7.64,7.55,0.08999999999999986,1.19,116575.65,88655.345
40,600528.SH,20250220,7.69,7.73,7.55,7.55,7.69,-0.14000000000000057,-1.82,139414.06,105834.659
41,600528.SH,20250219,7.63,7.71,7.59,7.69,7.63,0.0600000000000005,0.79,88523.15,67955.465
