,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605288.SH,20250418,37.6,38.47,37.41,37.6,37.87,-0.269999999999996,-0.71,3530.8,13300.318
1,605288.SH,20250417,37.88,38.48,37.75,37.87,37.93,-0.060000000000002274,-0.16,5251.6,19977.518
2,605288.SH,20250416,37.7,39.18,37.66,37.93,38.1,-0.1700000000000017,-0.45,10507.62,40406.478
3,605288.SH,20250415,39.08,39.08,37.5,38.1,39.08,-0.9799999999999969,-2.51,16032.83,60995.043
4,605288.SH,20250414,36.49,39.9,36.49,39.08,36.27,2.809999999999995,7.75,29820.85,116500.125
5,605288.SH,20250411,34.0,36.77,34.0,36.27,36.56,-0.28999999999999915,-0.79,11396.6,41030.177
6,605288.SH,20250410,35.55,38.02,35.04,36.56,34.56,2.0,5.79,17111.63,62988.162
7,605288.SH,20250409,33.65,34.73,32.0,34.56,34.4,0.1600000000000037,0.47,7238.77,24351.872
8,605288.SH,20250408,35.0,35.58,33.8,34.4,35.1,-0.7000000000000028,-1.99,9181.0,31683.042
9,605288.SH,20250407,36.5,36.91,35.1,35.1,39.0,-3.8999999999999986,-10.0,15265.0,54521.271
10,605288.SH,20250403,39.77,40.58,38.5,39.0,40.22,-1.2199999999999989,-3.03,7636.6,29935.589
11,605288.SH,20250402,41.0,41.0,39.65,40.22,39.64,0.5799999999999983,1.46,7290.2,29445.129
12,605288.SH,20250401,39.62,40.24,39.5,39.64,39.64,0.0,0.0,5304.0,21128.054
13,605288.SH,20250331,39.43,39.79,38.49,39.64,39.43,0.21000000000000085,0.53,7444.2,29050.88
14,605288.SH,20250328,40.05,41.39,39.42,39.43,40.09,-0.6600000000000037,-1.65,7339.0,29471.342
15,605288.SH,20250327,41.15,41.15,39.88,40.09,41.15,-1.0599999999999952,-2.58,9096.0,36527.563
16,605288.SH,20250326,39.34,41.74,39.24,41.15,39.75,1.3999999999999986,3.52,19251.0,78705.186
17,605288.SH,20250325,39.2,40.5,38.5,39.75,38.66,1.0900000000000034,2.82,12176.0,48473.567
18,605288.SH,20250324,41.0,41.0,38.0,38.66,39.72,-1.0600000000000023,-2.67,8551.0,33453.284
19,605288.SH,20250321,40.6,40.79,39.3,39.72,40.89,-1.1700000000000017,-2.86,9045.0,36184.812
20,605288.SH,20250320,40.5,41.49,39.54,40.89,40.52,0.36999999999999744,0.91,15739.68,64051.753
21,605288.SH,20250319,39.35,41.22,39.25,40.52,39.59,0.9299999999999997,2.35,13870.78,56045.311
22,605288.SH,20250318,39.45,39.7,39.09,39.59,39.45,0.14000000000000057,0.35,6907.58,27236.49
23,605288.SH,20250317,39.99,40.13,39.2,39.45,39.78,-0.3299999999999983,-0.83,8433.0,33299.811
24,605288.SH,20250314,39.62,40.05,39.03,39.78,39.78,0.0,0.0,9240.36,36659.341
25,605288.SH,20250313,40.58,40.81,39.3,39.78,40.52,-0.740000000000002,-1.83,7689.0,30669.911
26,605288.SH,20250312,39.8,40.85,39.78,40.52,39.8,0.720000000000006,1.81,9931.12,40109.393
27,605288.SH,20250311,40.03,40.2,39.2,39.8,40.4,-0.6000000000000014,-1.49,8230.56,32643.545
28,605288.SH,20250310,40.71,40.8,40.1,40.4,40.7,-0.30000000000000426,-0.74,6452.87,26079.428
29,605288.SH,20250307,40.88,41.39,40.3,40.7,40.97,-0.269999999999996,-0.66,11230.4,45624.21
30,605288.SH,20250306,39.86,41.56,39.52,40.97,39.43,1.5399999999999991,3.91,20582.58,84165.023
31,605288.SH,20250305,38.25,39.78,38.23,39.43,38.52,0.9099999999999966,2.36,11632.4,45648.696
32,605288.SH,20250304,38.0,38.84,37.51,38.52,38.37,0.15000000000000568,0.39,7216.4,27732.813
33,605288.SH,20250303,38.2,38.6,37.88,38.37,38.4,-0.030000000000001137,-0.08,8088.2,30958.682
34,605288.SH,20250228,40.03,40.04,38.15,38.4,40.04,-1.6400000000000006,-4.1,11007.6,42870.077
35,605288.SH,20250227,39.8,40.19,39.3,40.04,40.0,0.03999999999999915,0.1,15713.6,62264.336
36,605288.SH,20250226,39.04,41.76,39.04,40.0,39.04,0.9600000000000009,2.46,28167.06,113353.271
37,605288.SH,20250225,39.02,39.69,38.8,39.04,39.66,-0.6199999999999974,-1.56,15311.8,60121.122
38,605288.SH,20250224,39.93,40.37,38.85,39.66,39.93,-0.2700000000000031,-0.68,19787.72,78161.129
39,605288.SH,20250221,41.56,41.6,39.75,39.93,41.48,-1.5499999999999972,-3.74,38396.6,154740.534
40,605288.SH,20250220,38.0,41.48,37.99,41.48,37.71,3.769999999999996,10.0,27822.12,112603.587
41,605288.SH,20250219,36.47,37.72,36.07,37.71,36.48,1.230000000000004,3.37,14170.94,52653.516
42,605288.SH,20250218,35.9,37.0,35.9,36.48,36.14,0.3399999999999963,0.94,9665.2,35449.754
43,605288.SH,20250217,35.69,36.22,35.5,36.14,35.65,0.490000000000002,1.37,5043.8,18112.273
44,605288.SH,20250214,35.5,35.73,35.28,35.65,35.51,0.14000000000000057,0.39,4002.8,14236.325
45,605288.SH,20250213,36.49,36.75,35.48,35.51,36.39,-0.8800000000000026,-2.42,6398.8,22914.105
46,605288.SH,20250212,36.57,36.66,36.2,36.39,36.49,-0.10000000000000142,-0.27,6050.8,22019.174
47,605288.SH,20250211,36.26,36.6,36.09,36.49,36.26,0.23000000000000398,0.63,10807.8,39296.122
48,605288.SH,20250210,35.59,36.34,35.54,36.26,35.73,0.5300000000000011,1.48,7518.6,27026.625
49,605288.SH,20250207,35.95,36.15,35.17,35.73,35.97,-0.240000000000002,-0.67,10256.8,36633.877
50,605288.SH,20250206,35.15,36.0,35.15,35.97,35.27,0.6999999999999957,1.98,9548.6,34152.537
51,605288.SH,20250205,34.61,35.67,34.61,35.27,34.56,0.7100000000000009,2.05,8180.06,28793.765
52,605288.SH,20250127,34.42,34.76,34.3,34.56,34.42,0.14000000000000057,0.41,5168.2,17835.372
53,605288.SH,20250124,33.92,34.58,33.92,34.42,33.96,0.46000000000000085,1.35,4243.6,14554.067
54,605288.SH,20250123,33.74,34.41,33.74,33.96,33.69,0.2700000000000031,0.8,4822.0,16426.634
55,605288.SH,20250122,33.84,33.85,33.36,33.69,33.61,0.0799999999999983,0.24,4048.0,13640.179
56,605288.SH,20250121,33.54,33.98,33.33,33.61,33.54,0.07000000000000028,0.21,3612.8,12129.838
57,605288.SH,20250120,34.5,34.5,33.18,33.54,33.35,0.18999999999999773,0.57,4143.6,13895.607
58,605288.SH,20250117,33.03,33.45,33.01,33.35,33.15,0.20000000000000284,0.6,2750.0,9142.871
59,605288.SH,20250116,33.1,33.39,32.84,33.15,33.1,0.04999999999999716,0.15,3617.6,11987.843
60,605288.SH,20250115,33.08,33.25,32.84,33.1,33.1,0.0,0.0,2274.4,7516.065
61,605288.SH,20250114,32.3,33.1,32.06,33.1,31.95,1.1500000000000021,3.6,4651.2,15191.051
62,605288.SH,20250113,31.69,32.17,31.33,31.95,32.0,-0.05000000000000071,-0.16,1925.12,6131.939
63,605288.SH,20250110,32.31,32.8,31.96,32.0,32.49,-0.490000000000002,-1.51,3376.2,10963.467
64,605288.SH,20250109,32.23,32.92,32.09,32.49,32.59,-0.10000000000000142,-0.31,1996.0,6511.627
65,605288.SH,20250108,32.81,32.9,31.79,32.59,32.69,-0.09999999999999432,-0.31,5294.0,17137.765
66,605288.SH,20250107,32.22,32.79,32.08,32.69,32.16,0.5300000000000011,1.65,3511.8,11388.194
67,605288.SH,20250106,32.28,32.69,31.31,32.16,32.3,-0.14000000000000057,-0.43,3697.4,11876.215
68,605288.SH,20250103,33.45,33.48,32.24,32.3,33.27,-0.970000000000006,-2.92,5120.0,16770.85
69,605288.SH,20250102,33.94,34.18,33.05,33.27,33.97,-0.6999999999999957,-2.06,7087.16,23864.049
70,605288.SH,20241231,34.24,34.7,33.9,33.97,34.38,-0.4100000000000037,-1.19,4332.24,14814.726
71,605288.SH,20241230,34.79,34.8,33.87,34.38,34.79,-0.4099999999999966,-1.18,3661.4,12580.241
72,605288.SH,20241227,34.58,34.95,34.43,34.79,34.55,0.240000000000002,0.69,3447.15,11980.189
73,605288.SH,20241226,34.19,34.62,34.0,34.55,34.18,0.36999999999999744,1.08,4363.4,15022.51
74,605288.SH,20241225,34.75,34.75,33.8,34.18,34.74,-0.5600000000000023,-1.61,4607.1,15748.139
75,605288.SH,20241224,34.67,35.05,34.43,34.74,34.64,0.10000000000000142,0.29,3780.0,13118.373
76,605288.SH,20241223,35.74,35.99,34.45,34.64,35.8,-1.1599999999999966,-3.24,8089.93,28403.535
77,605288.SH,20241220,35.78,36.25,35.56,35.8,35.82,-0.020000000000003126,-0.06,5510.72,19830.876
78,605288.SH,20241219,35.2,35.98,34.97,35.82,35.44,0.38000000000000256,1.07,5719.84,20398.301
79,605288.SH,20241218,35.33,35.87,34.7,35.44,35.25,0.18999999999999773,0.54,5572.1,19769.069
80,605288.SH,20241217,37.0,37.0,35.08,35.25,36.9,-1.6499999999999986,-4.47,9660.55,34525.102
81,605288.SH,20241216,36.78,37.15,36.4,36.9,36.81,0.0899999999999963,0.24,6796.0,25021.714
82,605288.SH,20241213,36.46,37.12,36.36,36.81,36.62,0.19000000000000483,0.52,10111.92,37301.933
83,605288.SH,20241212,36.44,36.97,36.34,36.62,36.41,0.21000000000000085,0.58,6391.9,23404.112
84,605288.SH,20241211,36.49,36.7,36.1,36.41,36.45,-0.04000000000000625,-0.11,4847.0,17644.754
85,605288.SH,20241210,36.99,37.28,36.4,36.45,36.28,0.1700000000000017,0.47,8233.0,30177.875
86,605288.SH,20241209,35.9,36.48,35.85,36.28,35.76,0.5200000000000031,1.45,7251.7,26229.706
87,605288.SH,20241206,35.79,35.97,35.53,35.76,35.8,-0.03999999999999915,-0.11,4750.4,16980.223
88,605288.SH,20241205,35.19,35.96,35.06,35.8,35.19,0.6099999999999994,1.73,7977.4,28448.379
89,605288.SH,20241204,36.78,36.78,35.02,35.19,35.5,-0.3100000000000023,-0.87,9674.0,34399.469
90,605288.SH,20241203,35.5,35.61,35.23,35.5,35.46,0.03999999999999915,0.11,5496.0,19482.904
91,605288.SH,20241202,35.18,35.78,35.18,35.46,35.15,0.3100000000000023,0.88,7205.0,25598.543
92,605288.SH,20241129,34.82,35.35,34.73,35.15,34.9,0.25,0.72,6968.28,24467.722
93,605288.SH,20241128,34.59,35.12,34.59,34.9,34.67,0.22999999999999687,0.66,6251.6,21832.8
94,605288.SH,20241127,33.99,34.73,33.42,34.67,34.3,0.37000000000000455,1.08,6360.76,21596.838
95,605288.SH,20241126,34.44,34.8,34.22,34.3,34.52,-0.22000000000000597,-0.64,3574.76,12334.345
96,605288.SH,20241125,33.78,34.58,33.6,34.52,33.68,0.8400000000000034,2.49,4998.0,17091.719
97,605288.SH,20241122,34.82,35.14,33.58,33.68,35.08,-1.3999999999999986,-3.99,6199.66,21351.239
98,605288.SH,20241121,34.79,35.25,34.56,35.08,34.68,0.3999999999999986,1.15,4925.0,17231.814
99,605288.SH,20241120,34.16,34.83,34.03,34.68,34.16,0.5200000000000031,1.52,5055.6,17443.765
100,605288.SH,20241119,33.4,34.16,33.4,34.16,33.5,0.6599999999999966,1.97,5128.94,17324.082
101,605288.SH,20241118,34.2,34.42,33.28,33.5,34.09,-0.5900000000000034,-1.73,7164.14,24212.352
102,605288.SH,20241115,34.62,34.94,34.05,34.09,34.69,-0.5999999999999943,-1.73,4751.8,16442.162
103,605288.SH,20241114,35.59,35.69,34.61,34.69,35.51,-0.8200000000000003,-2.31,5331.8,18676.546
104,605288.SH,20241113,35.13,35.58,34.69,35.51,35.41,0.10000000000000142,0.28,6393.0,22508.983
105,605288.SH,20241112,35.62,35.99,35.1,35.41,35.62,-0.21000000000000085,-0.59,10858.2,38718.487
106,605288.SH,20241111,35.05,35.66,34.71,35.62,35.22,0.3999999999999986,1.14,10669.0,37571.715
107,605288.SH,20241108,36.1,36.29,34.92,35.22,35.98,-0.759999999999998,-2.11,17873.8,63050.638
108,605288.SH,20241107,34.92,37.42,34.53,35.98,35.22,0.759999999999998,2.16,23452.8,84338.934
109,605288.SH,20241106,35.0,36.28,34.4,35.22,35.21,0.00999999999999801,0.03,18961.8,66832.523
110,605288.SH,20241105,33.18,35.38,33.18,35.21,33.3,1.9100000000000037,5.74,16983.0,58426.022
111,605288.SH,20241104,32.66,33.33,32.55,33.3,32.62,0.6799999999999997,2.08,6684.94,22129.425
112,605288.SH,20241101,33.58,33.63,32.61,32.62,33.68,-1.0600000000000023,-3.15,8370.6,27609.266
113,605288.SH,20241031,33.45,34.08,33.2,33.68,33.92,-0.240000000000002,-0.71,9099.39,30582.887
114,605288.SH,20241030,34.28,34.48,33.61,33.92,34.19,-0.269999999999996,-0.79,5214.0,17770.125
