,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300347.SZ,20250418,43.82,44.54,43.66,43.89,43.67,0.21999999999999886,0.5,46841.1,205864.857
1,300347.SZ,20250417,43.18,43.97,43.08,43.67,43.58,0.09000000000000341,0.21,44876.07,196219.765
2,300347.SZ,20250416,44.31,44.5,43.05,43.58,44.64,-1.0600000000000023,-2.37,79598.35,346076.715
3,300347.SZ,20250415,45.14,45.3,44.26,44.64,45.22,-0.5799999999999983,-1.28,74050.95,330605.435
4,300347.SZ,20250414,45.64,46.1,45.1,45.22,44.94,0.28000000000000114,0.62,79422.61,361586.238
5,300347.SZ,20250411,44.52,45.45,44.23,44.94,44.79,0.14999999999999858,0.33,100643.21,452318.193
6,300347.SZ,20250410,45.7,45.99,44.72,44.79,44.49,0.29999999999999716,0.67,140145.53,635486.723
7,300347.SZ,20250409,44.5,45.17,42.86,44.49,45.95,-1.4600000000000009,-3.18,183510.75,806509.667
8,300347.SZ,20250408,46.56,47.18,44.89,45.95,45.8,0.15000000000000568,0.33,95733.91,440455.509
9,300347.SZ,20250407,48.4,49.47,43.89,45.8,51.3,-5.5,-10.72,158333.48,743172.889
10,300347.SZ,20250403,50.78,52.34,50.63,51.3,51.17,0.12999999999999545,0.25,65321.8,335570.953
11,300347.SZ,20250402,53.0,53.58,50.89,51.17,53.67,-2.5,-4.66,101610.35,527275.291
12,300347.SZ,20250401,51.21,54.79,50.41,53.67,50.81,2.8599999999999994,5.63,144100.67,767502.036
13,300347.SZ,20250331,51.3,52.5,50.32,50.81,51.73,-0.9199999999999946,-1.78,89133.73,455085.385
14,300347.SZ,20250328,54.92,55.89,51.73,51.73,55.39,-3.6600000000000037,-6.61,166544.9,895219.356
15,300347.SZ,20250327,53.4,55.65,53.1,55.39,53.1,2.289999999999999,4.31,111441.34,610232.772
16,300347.SZ,20250326,53.19,53.98,53.08,53.1,53.18,-0.0799999999999983,-0.15,36152.48,193382.568
17,300347.SZ,20250325,53.87,53.91,52.8,53.18,53.91,-0.7299999999999969,-1.35,53918.98,287241.0
18,300347.SZ,20250324,54.51,54.85,53.37,53.91,54.9,-0.990000000000002,-1.8,58141.52,313972.246
19,300347.SZ,20250321,56.01,56.29,54.3,54.9,56.25,-1.3500000000000014,-2.4,90131.02,496324.611
20,300347.SZ,20250320,57.5,58.0,56.01,56.25,57.73,-1.4799999999999969,-2.56,89741.58,507842.574
21,300347.SZ,20250319,58.53,59.25,57.48,57.73,59.16,-1.4299999999999997,-2.42,99198.84,578713.731
22,300347.SZ,20250318,58.53,61.65,57.98,59.16,57.48,1.6799999999999997,2.92,168473.75,1005866.774
23,300347.SZ,20250317,58.23,58.47,57.41,57.48,58.2,-0.720000000000006,-1.24,67990.86,392001.288
24,300347.SZ,20250314,55.73,58.45,55.31,58.2,55.84,2.3599999999999994,4.23,136354.37,786051.596
25,300347.SZ,20250313,56.39,57.4,55.25,55.84,56.61,-0.769999999999996,-1.36,78899.68,442437.287
26,300347.SZ,20250312,56.24,58.31,56.06,56.61,55.9,0.7100000000000009,1.27,124407.9,715531.59
27,300347.SZ,20250311,55.27,55.95,54.89,55.9,56.05,-0.14999999999999858,-0.27,82960.87,458373.028
28,300347.SZ,20250310,57.49,58.2,55.37,56.05,56.77,-0.720000000000006,-1.27,88265.09,498042.376
29,300347.SZ,20250307,57.8,57.95,56.15,56.77,58.05,-1.279999999999994,-2.2,81433.21,463444.986
30,300347.SZ,20250306,57.28,58.98,57.28,58.05,56.77,1.279999999999994,2.25,94221.52,548561.575
31,300347.SZ,20250305,56.88,57.48,55.99,56.77,56.84,-0.07000000000000028,-0.12,84029.5,474841.631
32,300347.SZ,20250304,56.71,57.37,56.25,56.84,57.08,-0.23999999999999488,-0.42,75296.73,427242.501
33,300347.SZ,20250303,56.69,58.22,56.12,57.08,56.69,0.39000000000000057,0.69,98815.92,566403.934
34,300347.SZ,20250228,59.46,60.19,56.18,56.69,59.51,-2.8200000000000003,-4.74,142942.43,826567.273
35,300347.SZ,20250227,59.76,61.3,58.11,59.51,59.97,-0.46000000000000085,-0.77,147891.62,880872.715
36,300347.SZ,20250226,58.1,60.12,58.0,59.97,57.55,2.4200000000000017,4.21,142424.37,843267.266
37,300347.SZ,20250225,58.11,58.87,57.29,57.55,59.29,-1.740000000000002,-2.93,116271.57,675247.226
38,300347.SZ,20250224,61.43,61.8,58.88,59.29,61.59,-2.3000000000000043,-3.73,148764.87,892656.72
39,300347.SZ,20250221,59.5,62.25,59.24,61.59,59.18,2.4100000000000037,4.07,243128.76,1471591.389
40,300347.SZ,20250220,54.64,60.0,54.5,59.18,54.31,4.869999999999997,8.97,303925.14,1777506.77
41,300347.SZ,20250219,53.42,54.78,52.7,54.31,53.46,0.8500000000000014,1.59,115638.36,623619.749
42,300347.SZ,20250218,55.0,55.2,53.23,53.46,55.36,-1.8999999999999986,-3.43,131150.38,709038.524
43,300347.SZ,20250217,57.39,57.44,54.97,55.36,55.72,-0.35999999999999943,-0.65,198860.16,1120994.536
44,300347.SZ,20250214,52.74,57.3,52.66,55.72,52.74,2.979999999999997,5.65,250428.86,1384751.353
45,300347.SZ,20250213,53.28,54.14,52.71,52.74,53.3,-0.5599999999999952,-1.05,99605.87,532112.169
