,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300418.SZ,20250418,30.1,30.35,29.88,30.3,30.1,0.1999999999999993,0.66,115820.69,349016.057
1,300418.SZ,20250417,29.99,30.65,29.99,30.1,30.39,-0.28999999999999915,-0.95,130731.0,397025.721
2,300418.SZ,20250416,30.77,30.82,29.82,30.39,30.64,-0.25,-0.82,161528.0,490291.585
3,300418.SZ,20250415,30.76,31.17,30.44,30.64,30.8,-0.16000000000000014,-0.52,150898.83,462848.33
4,300418.SZ,20250414,30.95,31.4,30.71,30.8,30.3,0.5,1.65,227581.76,705602.451
5,300418.SZ,20250411,29.81,30.73,29.69,30.3,30.12,0.17999999999999972,0.6,233690.61,708088.499
6,300418.SZ,20250410,30.52,31.15,30.12,30.12,29.53,0.5899999999999999,2.0,334874.44,1026199.174
7,300418.SZ,20250409,27.97,29.75,27.13,29.53,28.69,0.8399999999999999,2.93,392399.73,1130304.157
8,300418.SZ,20250408,27.8,29.56,27.79,28.69,27.23,1.4600000000000009,5.36,445559.74,1274973.173
9,300418.SZ,20250407,31.88,32.22,27.23,27.23,34.04,-6.809999999999999,-20.01,525812.69,1529067.907
10,300418.SZ,20250403,33.71,34.48,33.55,34.04,34.24,-0.20000000000000284,-0.58,152651.74,519755.382
11,300418.SZ,20250402,34.2,34.63,34.11,34.24,34.2,0.03999999999999915,0.12,113785.44,390841.765
12,300418.SZ,20250401,34.63,34.86,34.15,34.2,34.46,-0.259999999999998,-0.75,150130.38,517649.442
13,300418.SZ,20250331,34.66,34.7,33.82,34.46,35.02,-0.5600000000000023,-1.6,215303.69,737020.21
14,300418.SZ,20250328,36.0,36.05,35.02,35.02,35.71,-0.6899999999999977,-1.93,174569.48,618568.209
15,300418.SZ,20250327,35.57,36.61,35.35,35.71,35.09,0.6199999999999974,1.77,295572.29,1068938.612
16,300418.SZ,20250326,35.22,35.63,35.08,35.09,35.08,0.010000000000005116,0.03,136248.15,481121.269
17,300418.SZ,20250325,35.57,35.85,34.89,35.08,35.86,-0.7800000000000011,-2.18,172659.0,610821.073
18,300418.SZ,20250324,36.3,36.5,34.62,35.86,36.34,-0.480000000000004,-1.32,293040.32,1040130.698
19,300418.SZ,20250321,37.15,37.4,36.33,36.34,37.16,-0.8199999999999932,-2.21,228935.02,842466.269
