,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002434.SZ,20250422,6.85,6.88,6.73,6.77,6.85,-0.08000000000000007,-1.17,130598.5,88678.533
1,002434.SZ,20250421,6.64,6.86,6.58,6.85,6.68,0.16999999999999993,2.54,162640.02,109589.064
2,002434.SZ,20250418,6.61,6.7,6.55,6.68,6.63,0.04999999999999982,0.75,112434.0,74536.033
3,002434.SZ,20250417,6.64,6.75,6.6,6.63,6.67,-0.040000000000000036,-0.6,141365.0,94448.301
4,002434.SZ,20250416,6.84,6.86,6.54,6.67,6.87,-0.20000000000000018,-2.91,185768.0,123988.442
5,002434.SZ,20250415,6.91,7.02,6.83,6.87,6.91,-0.040000000000000036,-0.58,170466.41,117797.439
6,002434.SZ,20250414,6.88,6.99,6.85,6.91,6.73,0.17999999999999972,2.67,209153.43,144615.546
7,002434.SZ,20250411,6.55,6.85,6.55,6.73,6.65,0.08000000000000007,1.2,235636.0,159291.895
8,002434.SZ,20250410,6.66,6.88,6.62,6.65,6.45,0.20000000000000018,3.1,309896.0,208450.096
9,002434.SZ,20250409,6.17,6.53,5.74,6.45,6.29,0.16000000000000014,2.54,428952.03,265688.142
10,002434.SZ,20250408,6.92,6.93,6.28,6.29,6.98,-0.6900000000000004,-9.89,517484.0,332870.067
11,002434.SZ,20250407,7.06,7.28,6.98,6.98,7.75,-0.7699999999999996,-9.94,115614.0,81392.271
12,002434.SZ,20250403,7.73,8.02,7.62,7.75,7.87,-0.1200000000000001,-1.52,242628.84,190286.617
13,002434.SZ,20250402,7.72,7.97,7.71,7.87,7.75,0.1200000000000001,1.55,208719.84,164427.871
14,002434.SZ,20250401,7.93,7.99,7.69,7.75,7.9,-0.15000000000000036,-1.9,246147.0,192296.935
15,002434.SZ,20250331,8.01,8.15,7.6,7.9,8.15,-0.25,-3.07,391722.5,306343.55
16,002434.SZ,20250328,8.07,8.31,8.07,8.15,8.07,0.08000000000000007,0.99,313269.84,255660.328
17,002434.SZ,20250327,8.25,8.39,8.01,8.07,8.36,-0.28999999999999915,-3.47,360431.0,294719.321
18,002434.SZ,20250326,8.14,8.61,8.12,8.36,8.21,0.14999999999999858,1.83,418238.29,352842.755
19,002434.SZ,20250325,8.41,8.52,8.17,8.21,8.43,-0.21999999999999886,-2.61,295267.35,245037.803
20,002434.SZ,20250324,8.65,8.82,8.15,8.43,8.73,-0.3000000000000007,-3.44,530795.37,445729.026
21,002434.SZ,20250321,9.1,9.16,8.68,8.73,9.3,-0.5700000000000003,-6.13,688570.02,611652.118
22,002434.SZ,20250320,8.92,9.56,8.76,9.3,8.86,0.4400000000000013,4.97,1007369.0,930789.604
23,002434.SZ,20250319,8.91,9.09,8.75,8.86,9.04,-0.17999999999999972,-1.99,614612.0,546305.397
24,002434.SZ,20250318,8.79,9.29,8.76,9.04,8.6,0.4399999999999995,5.12,947829.63,850752.22
25,002434.SZ,20250317,8.36,8.9,8.09,8.6,8.1,0.5,6.17,808806.1,687300.442
26,002434.SZ,20250314,8.05,8.24,7.73,8.1,8.06,0.03999999999999915,0.5,577484.18,460080.114
27,002434.SZ,20250313,8.65,8.78,7.9,8.06,8.73,-0.6699999999999999,-7.67,1014698.21,835380.308
28,002434.SZ,20250312,8.1,8.73,8.1,8.73,7.94,0.79,9.95,472843.65,405826.126
29,002434.SZ,20250311,7.79,8.12,7.72,7.94,7.91,0.03000000000000025,0.38,405591.98,321624.824
30,002434.SZ,20250310,7.9,7.99,7.79,7.91,7.84,0.07000000000000028,0.89,295593.26,232943.638
31,002434.SZ,20250307,7.9,7.98,7.7,7.84,7.94,-0.10000000000000053,-1.26,375399.66,294223.703
32,002434.SZ,20250306,7.96,8.06,7.9,7.94,7.91,0.03000000000000025,0.38,567306.97,452289.705
33,002434.SZ,20250305,7.48,8.08,7.44,7.91,7.47,0.4400000000000004,5.89,656347.37,510712.24
34,002434.SZ,20250304,7.2,7.6,7.16,7.47,7.28,0.1899999999999995,2.61,379473.75,282695.987
35,002434.SZ,20250303,7.41,7.52,7.24,7.28,7.46,-0.17999999999999972,-2.41,458574.1,337250.205
36,002434.SZ,20250228,7.94,8.02,7.4,7.46,7.78,-0.3200000000000003,-4.11,644603.02,486752.97
37,002434.SZ,20250227,8.1,8.25,7.63,7.78,7.77,0.010000000000000675,0.13,1210893.01,965419.316
38,002434.SZ,20250226,7.14,7.77,7.13,7.77,7.06,0.71,10.06,424910.0,321272.505
39,002434.SZ,20250225,6.87,7.16,6.85,7.06,6.95,0.10999999999999943,1.58,317356.97,222996.203
40,002434.SZ,20250224,6.95,7.08,6.88,6.95,6.91,0.040000000000000036,0.58,340916.66,238201.795
41,002434.SZ,20250221,6.81,6.96,6.81,6.91,6.76,0.15000000000000036,2.22,285318.38,196325.343
42,002434.SZ,20250220,6.73,6.78,6.61,6.76,6.73,0.02999999999999936,0.45,247942.52,166409.031
43,002434.SZ,20250219,6.49,6.74,6.48,6.73,6.51,0.22000000000000064,3.38,284106.0,189529.147
44,002434.SZ,20250218,6.54,6.66,6.47,6.51,6.55,-0.040000000000000036,-0.61,177607.34,116548.539
45,002434.SZ,20250217,6.53,6.56,6.42,6.55,6.52,0.03000000000000025,0.46,162475.0,105507.235
46,002434.SZ,20250214,6.55,6.62,6.47,6.52,6.54,-0.020000000000000462,-0.31,112230.87,73381.831
47,002434.SZ,20250213,6.68,6.69,6.54,6.54,6.68,-0.13999999999999968,-2.1,150914.79,99582.094
48,002434.SZ,20250212,6.56,6.69,6.5,6.68,6.59,0.08999999999999986,1.37,181804.66,120500.067
49,002434.SZ,20250211,6.6,6.61,6.52,6.59,6.55,0.040000000000000036,0.61,130553.0,85617.41
50,002434.SZ,20250210,6.59,6.62,6.5,6.55,6.61,-0.0600000000000005,-0.91,160422.0,105060.587
51,002434.SZ,20250207,6.64,6.67,6.51,6.61,6.59,0.020000000000000462,0.3,210140.29,138807.239
52,002434.SZ,20250206,6.32,6.59,6.3,6.59,6.35,0.2400000000000002,3.78,178806.84,115942.915
53,002434.SZ,20250205,6.35,6.39,6.28,6.35,6.27,0.08000000000000007,1.28,109012.0,69148.112
54,002434.SZ,20250127,6.53,6.62,6.27,6.27,6.45,-0.1800000000000006,-2.79,134050.64,85275.406
55,002434.SZ,20250124,6.28,6.46,6.25,6.45,6.3,0.15000000000000036,2.38,185094.02,118608.459
56,002434.SZ,20250123,6.36,6.45,6.28,6.3,6.26,0.040000000000000036,0.64,150076.0,95579.386
57,002434.SZ,20250122,6.3,6.34,6.21,6.26,6.34,-0.08000000000000007,-1.26,108070.48,67668.238
58,002434.SZ,20250121,6.26,6.45,6.25,6.34,6.25,0.08999999999999986,1.44,159601.49,100990.709
