,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688525.SH,20250418,60.15,60.81,59.5,60.15,60.38,-0.23000000000000398,-0.38,90352.22,543100.311
1,688525.SH,20250417,61.38,62.71,60.22,60.38,61.45,-1.0700000000000003,-1.74,119722.73,737388.0
2,688525.SH,20250416,62.28,62.96,60.25,61.45,62.31,-0.8599999999999994,-1.38,105659.45,650861.824
3,688525.SH,20250415,63.32,63.58,61.73,62.31,63.32,-1.009999999999998,-1.6,102041.86,636017.723
4,688525.SH,20250414,64.67,64.86,63.01,63.32,63.31,0.00999999999999801,0.02,140843.79,897796.026
5,688525.SH,20250411,59.9,64.59,59.6,63.31,60.3,3.010000000000005,4.99,238504.32,1493416.748
6,688525.SH,20250410,61.9,62.65,60.3,60.3,58.96,1.3399999999999963,2.27,185636.96,1139016.518
7,688525.SH,20250409,55.76,59.79,52.0,58.96,57.48,1.480000000000004,2.57,207853.11,1194856.901
8,688525.SH,20250408,58.5,59.6,56.08,57.48,57.0,0.4799999999999969,0.84,191646.77,1110883.518
9,688525.SH,20250407,62.0,63.96,54.7,57.0,67.29,-10.290000000000006,-15.29,259430.63,1532400.744
10,688525.SH,20250403,68.03,70.5,66.93,67.29,69.69,-2.3999999999999915,-3.44,120680.89,825282.318
11,688525.SH,20250402,69.83,70.67,69.3,69.69,69.83,-0.14000000000000057,-0.2,82900.14,579332.009
12,688525.SH,20250401,71.55,72.13,69.82,69.83,71.51,-1.6800000000000068,-2.35,120539.16,855460.94
13,688525.SH,20250331,69.45,71.89,68.2,71.51,69.99,1.5200000000000102,2.17,150634.24,1057153.536
14,688525.SH,20250328,71.7,72.49,69.73,69.99,71.7,-1.710000000000008,-2.38,123859.63,875147.189
15,688525.SH,20250327,71.29,73.37,70.61,71.7,70.61,1.0900000000000034,1.54,159766.88,1149199.66
16,688525.SH,20250326,69.62,72.84,69.4,70.61,69.5,1.1099999999999994,1.6,181376.1,1292171.985
17,688525.SH,20250325,73.0,73.5,68.9,69.5,73.01,-3.510000000000005,-4.81,183146.18,1295691.918
18,688525.SH,20250324,73.95,73.98,70.35,73.01,72.8,0.21000000000000796,0.29,160996.17,1163384.347
19,688525.SH,20250321,75.2,77.0,72.76,72.8,76.0,-3.200000000000003,-4.21,200381.3,1496468.358
20,688525.SH,20250320,77.98,78.36,75.62,76.0,78.3,-2.299999999999997,-2.94,158062.64,1211994.608
21,688525.SH,20250319,80.29,80.68,77.68,78.3,79.49,-1.1899999999999977,-1.5,208678.87,1645042.666
22,688525.SH,20250318,79.41,85.99,78.97,79.49,79.58,-0.09000000000000341,-0.11,358624.39,2944419.617
23,688525.SH,20250317,77.5,80.33,76.5,79.58,77.3,2.280000000000001,2.95,252010.0,1991344.575
24,688525.SH,20250314,73.0,77.5,72.51,77.3,72.39,4.909999999999997,6.78,260398.42,1940861.173
25,688525.SH,20250313,74.5,75.7,71.55,72.39,75.11,-2.719999999999999,-3.62,210767.76,1539807.482
26,688525.SH,20250312,77.58,79.66,75.11,75.11,77.22,-2.1099999999999994,-2.73,240537.3,1876916.105
27,688525.SH,20250311,76.68,78.58,75.38,77.22,78.14,-0.9200000000000017,-1.18,197717.46,1523048.085
