,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301173.SZ,20250429,44.81,45.25,44.22,44.35,44.9,-0.5499999999999972,-1.22,9857.21,44156.797
1,301173.SZ,20250428,45.6,45.77,44.61,44.9,45.8,-0.8999999999999986,-1.97,10776.19,48581.432
2,301173.SZ,20250425,45.0,46.41,44.04,45.8,48.12,-2.3200000000000003,-4.82,23983.27,109120.966
3,301173.SZ,20250424,49.92,50.09,48.07,48.12,50.11,-1.990000000000002,-3.97,16415.66,80225.753
4,301173.SZ,20250423,49.19,50.36,49.19,50.11,48.83,1.2800000000000011,2.62,18016.58,89754.394
5,301173.SZ,20250422,49.29,49.58,48.77,48.83,49.36,-0.5300000000000011,-1.07,10830.46,53158.281
6,301173.SZ,20250421,48.75,49.54,48.71,49.36,48.99,0.36999999999999744,0.76,12261.8,60371.674
7,301173.SZ,20250418,48.5,49.3,47.31,48.99,48.6,0.39000000000000057,0.8,17679.21,85473.088
8,301173.SZ,20250417,48.1,49.25,48.05,48.6,48.76,-0.1599999999999966,-0.33,14137.58,68882.2
9,301173.SZ,20250416,48.33,49.71,47.8,48.76,48.6,0.1599999999999966,0.33,20225.13,98754.487
10,301173.SZ,20250415,47.78,49.0,47.51,48.6,47.77,0.8299999999999983,1.74,16190.7,78266.67
11,301173.SZ,20250414,48.27,48.53,47.5,47.77,47.45,0.3200000000000003,0.67,12951.68,62212.994
12,301173.SZ,20250411,46.5,48.18,46.5,47.45,47.3,0.15000000000000568,0.32,14731.51,70288.58
13,301173.SZ,20250410,46.6,48.45,46.6,47.3,45.98,1.3200000000000003,2.87,22006.26,104915.901
14,301173.SZ,20250409,45.04,46.26,40.03,45.98,45.92,0.05999999999999517,0.13,27199.49,118907.32
15,301173.SZ,20250408,45.5,47.69,44.88,45.92,45.09,0.8299999999999983,1.84,17622.36,81580.457
16,301173.SZ,20250407,53.55,54.0,45.07,45.09,56.34,-11.25,-19.97,27527.99,134571.58
17,301173.SZ,20250403,54.91,56.39,54.8,56.34,55.57,0.7700000000000031,1.39,20152.61,112458.91
18,301173.SZ,20250402,56.2,56.5,55.3,55.57,56.19,-0.6199999999999974,-1.1,15595.84,87146.727
19,301173.SZ,20250401,55.28,56.78,54.62,56.19,55.8,0.39000000000000057,0.7,25100.22,139579.232
20,301173.SZ,20250331,54.0,56.88,53.71,55.8,54.09,1.7099999999999937,3.16,28684.61,159661.781
21,301173.SZ,20250328,54.8,55.59,53.84,54.09,55.06,-0.9699999999999989,-1.76,16118.71,87710.335
22,301173.SZ,20250327,55.44,55.86,54.6,55.06,55.86,-0.7999999999999972,-1.43,15783.2,87248.023
23,301173.SZ,20250326,54.58,55.87,54.22,55.86,54.61,1.25,2.29,18137.05,100171.17
24,301173.SZ,20250325,54.77,55.49,54.42,54.61,54.75,-0.14000000000000057,-0.26,13487.88,74080.477
25,301173.SZ,20250324,55.26,55.7,53.4,54.75,55.22,-0.46999999999999886,-0.85,20009.0,109142.407
26,301173.SZ,20250321,56.61,56.61,54.83,55.22,56.61,-1.3900000000000006,-2.46,22946.71,127277.64
27,301173.SZ,20250320,58.01,58.01,56.2,56.61,58.46,-1.8500000000000014,-3.16,32665.1,185645.424
28,301173.SZ,20250319,57.07,59.76,56.8,58.46,57.19,1.2700000000000031,2.22,51420.61,301208.205
29,301173.SZ,20250318,55.95,57.55,55.61,57.19,56.2,0.9899999999999949,1.76,37270.65,211670.435
30,301173.SZ,20250317,55.75,56.5,55.51,56.2,55.79,0.4100000000000037,0.73,26410.03,148195.565
31,301173.SZ,20250314,55.55,55.97,54.8,55.79,55.92,-0.13000000000000256,-0.23,28780.79,159287.151
32,301173.SZ,20250313,54.5,56.53,54.5,55.92,55.47,0.45000000000000284,0.81,31982.67,178169.822
33,301173.SZ,20250312,55.5,56.4,55.36,55.47,55.58,-0.10999999999999943,-0.2,30064.35,168071.079
34,301173.SZ,20250311,54.3,55.72,54.1,55.58,55.25,0.3299999999999983,0.6,29511.94,162356.262
35,301173.SZ,20250310,55.9,56.48,54.71,55.25,56.75,-1.5,-2.64,38511.16,212704.754
36,301173.SZ,20250307,59.01,59.08,56.57,56.75,61.03,-4.280000000000001,-7.01,65049.77,375301.137
37,301173.SZ,20250306,60.38,64.6,59.38,61.03,60.28,0.75,1.24,81968.96,506079.151
38,301173.SZ,20250305,60.5,62.2,58.88,60.28,64.3,-4.019999999999996,-6.25,78545.74,473531.972
39,301173.SZ,20250304,60.26,75.68,60.26,64.3,70.59,-6.290000000000006,-8.91,106662.53,707122.232
40,301173.SZ,20250303,80.0,83.8,68.88,70.59,28.33,42.260000000000005,149.17,135170.54,1030621.562
