,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605268.SH,20250418,7.94,8.0,7.8,7.91,7.97,-0.05999999999999961,-0.75,17070.0,13461.824
1,605268.SH,20250417,7.71,8.02,7.71,7.97,7.77,0.20000000000000018,2.57,25511.0,20221.509
2,605268.SH,20250416,7.92,7.92,7.68,7.77,7.89,-0.1200000000000001,-1.52,22040.0,17208.686
3,605268.SH,20250415,7.79,7.92,7.78,7.89,7.81,0.08000000000000007,1.02,16763.53,13161.611
4,605268.SH,20250414,7.73,7.9,7.73,7.81,7.71,0.09999999999999964,1.3,22780.0,17812.203
5,605268.SH,20250411,7.73,7.76,7.63,7.71,7.73,-0.020000000000000462,-0.26,24356.0,18797.798
6,605268.SH,20250410,7.54,7.8,7.54,7.73,7.49,0.2400000000000002,3.2,32221.0,24740.934
7,605268.SH,20250409,7.27,7.49,6.86,7.49,7.34,0.15000000000000036,2.04,44266.0,32065.304
8,605268.SH,20250408,7.4,7.63,7.13,7.34,7.64,-0.2999999999999998,-3.93,52578.0,38620.929
9,605268.SH,20250407,8.18,8.2,7.64,7.64,8.49,-0.8500000000000005,-10.01,33590.0,26135.988
10,605268.SH,20250403,8.44,8.56,8.39,8.49,8.57,-0.08000000000000007,-0.93,15480.68,13126.109
11,605268.SH,20250402,8.48,8.74,8.41,8.57,8.46,0.10999999999999943,1.3,27348.0,23511.285
12,605268.SH,20250401,8.23,8.53,8.23,8.46,8.23,0.23000000000000043,2.79,26130.1,22037.392
13,605268.SH,20250331,8.43,8.46,8.16,8.23,8.48,-0.25,-2.95,24920.8,20657.103
14,605268.SH,20250328,8.59,8.62,8.46,8.48,8.63,-0.15000000000000036,-1.74,25446.0,21731.029
15,605268.SH,20250327,8.5,8.68,8.41,8.63,8.5,0.13000000000000078,1.53,32200.0,27592.538
16,605268.SH,20250326,8.39,8.56,8.37,8.5,8.39,0.10999999999999943,1.31,20618.0,17548.858
17,605268.SH,20250325,8.42,8.49,8.3,8.39,8.47,-0.08000000000000007,-0.94,24079.0,20206.463
18,605268.SH,20250324,8.65,8.68,8.33,8.47,8.64,-0.16999999999999993,-1.97,44146.0,37488.207
19,605268.SH,20250321,8.78,8.83,8.63,8.64,8.85,-0.20999999999999908,-2.37,43867.0,38185.476
20,605268.SH,20250320,8.91,9.01,8.85,8.85,8.96,-0.11000000000000121,-1.23,32189.0,28695.646
21,605268.SH,20250319,8.93,9.18,8.91,8.96,8.94,0.02000000000000135,0.22,57582.1,51997.862
22,605268.SH,20250318,8.84,8.98,8.76,8.94,8.81,0.129999999999999,1.48,41521.0,36881.22
23,605268.SH,20250317,8.8,8.86,8.73,8.81,8.76,0.05000000000000071,0.57,44454.0,39066.833
24,605268.SH,20250314,8.66,8.76,8.57,8.76,8.66,0.09999999999999964,1.15,37178.0,32265.951
25,605268.SH,20250313,8.67,8.69,8.53,8.66,8.68,-0.019999999999999574,-0.23,30221.9,26049.284
26,605268.SH,20250312,8.8,8.8,8.68,8.68,8.72,-0.040000000000000924,-0.46,24555.0,21411.702
27,605268.SH,20250311,8.62,8.72,8.55,8.72,8.65,0.07000000000000028,0.81,32644.0,28171.853
28,605268.SH,20250310,8.62,8.73,8.58,8.65,8.64,0.009999999999999787,0.12,31005.0,26798.036
29,605268.SH,20250307,8.57,8.73,8.54,8.64,8.59,0.05000000000000071,0.58,32659.1,28300.169
30,605268.SH,20250306,8.58,8.69,8.53,8.59,8.58,0.009999999999999787,0.12,42818.1,36842.391
31,605268.SH,20250305,8.56,8.58,8.45,8.58,8.55,0.02999999999999936,0.35,31349.0,26696.029
32,605268.SH,20250304,8.4,8.55,8.35,8.55,8.4,0.15000000000000036,1.79,37909.9,32163.254
33,605268.SH,20250303,8.34,8.46,8.33,8.4,8.33,0.07000000000000028,0.84,31887.0,26756.609
34,605268.SH,20250228,8.55,8.55,8.33,8.33,8.54,-0.20999999999999908,-2.46,37013.0,31227.555
35,605268.SH,20250227,8.4,8.54,8.33,8.54,8.42,0.11999999999999922,1.43,40958.8,34574.134
36,605268.SH,20250226,8.37,8.49,8.37,8.42,8.42,0.0,0.0,30683.0,25842.412
37,605268.SH,20250225,8.3,8.44,8.27,8.42,8.41,0.009999999999999787,0.12,33037.0,27623.274
38,605268.SH,20250224,8.21,8.41,8.16,8.41,8.21,0.1999999999999993,2.44,52096.49,43371.741
39,605268.SH,20250221,8.32,8.33,8.18,8.21,8.33,-0.11999999999999922,-1.44,38325.0,31559.454
40,605268.SH,20250220,8.37,8.39,8.26,8.33,8.37,-0.03999999999999915,-0.48,27887.0,23167.874
41,605268.SH,20250219,8.27,8.44,8.2,8.37,8.34,0.02999999999999936,0.36,50853.0,42266.937
42,605268.SH,20250218,8.38,8.64,8.22,8.34,8.34,0.0,0.0,54868.0,46161.435
43,605268.SH,20250217,8.15,8.44,8.15,8.34,8.18,0.16000000000000014,1.96,37169.49,30804.754
44,605268.SH,20250214,8.18,8.24,8.13,8.18,8.2,-0.019999999999999574,-0.24,24987.0,20450.696
45,605268.SH,20250213,8.25,8.35,8.19,8.2,8.27,-0.07000000000000028,-0.85,30156.0,24928.681
46,605268.SH,20250212,8.35,8.38,8.22,8.27,8.32,-0.05000000000000071,-0.6,28176.0,23333.437
47,605268.SH,20250211,8.27,8.34,8.2,8.32,8.27,0.05000000000000071,0.6,32197.95,26672.75
48,605268.SH,20250210,8.15,8.27,8.1,8.27,8.13,0.1399999999999988,1.72,39089.22,32020.207
49,605268.SH,20250207,8.08,8.21,8.04,8.13,8.08,0.05000000000000071,0.62,43627.0,35439.791
50,605268.SH,20250206,7.96,8.09,7.92,8.08,7.97,0.11000000000000032,1.38,34781.0,27951.593
51,605268.SH,20250205,8.02,8.08,7.95,7.97,8.02,-0.04999999999999982,-0.62,26827.0,21430.049
52,605268.SH,20250127,8.0,8.13,7.96,8.02,7.98,0.03999999999999915,0.5,36161.0,29063.158
53,605268.SH,20250124,7.97,8.12,7.96,7.98,8.05,-0.07000000000000028,-0.87,48683.0,38967.584
54,605268.SH,20250123,8.45,8.6,8.05,8.05,8.05,0.0,0.0,95920.07,80240.949
55,605268.SH,20250122,8.02,8.21,7.87,8.05,8.12,-0.06999999999999851,-0.86,52092.0,41816.799
56,605268.SH,20250121,7.99,8.35,7.94,8.12,8.0,0.11999999999999922,1.5,70254.0,57204.423
57,605268.SH,20250120,7.87,8.19,7.74,8.0,7.85,0.15000000000000036,1.91,49142.73,39318.678
58,605268.SH,20250117,8.01,8.01,7.84,7.85,8.05,-0.20000000000000107,-2.48,32892.0,26037.934
59,605268.SH,20250116,8.03,8.15,7.92,8.05,8.14,-0.08999999999999986,-1.11,51199.0,41153.492
60,605268.SH,20250115,7.93,8.38,7.78,8.14,7.98,0.16000000000000014,2.01,81737.0,66059.336
61,605268.SH,20250114,7.8,7.99,7.8,7.98,7.88,0.10000000000000053,1.27,59580.0,47153.727
62,605268.SH,20250113,7.99,7.99,7.77,7.88,8.2,-0.3199999999999994,-3.9,48609.0,38308.611
63,605268.SH,20250110,7.94,8.3,7.39,8.2,8.07,0.129999999999999,1.61,103202.0,80189.784
64,605268.SH,20250109,8.33,8.39,8.0,8.07,8.44,-0.3699999999999992,-4.38,80776.0,65671.358
65,605268.SH,20250108,8.46,8.56,8.12,8.44,8.6,-0.16000000000000014,-1.86,126556.52,105581.017
66,605268.SH,20250107,8.17,9.02,8.17,8.6,8.2,0.40000000000000036,4.88,146482.0,125971.632
67,605268.SH,20250106,8.41,8.55,7.87,8.2,8.39,-0.19000000000000128,-2.26,59708.34,48523.316
68,605268.SH,20250103,8.56,8.67,8.3,8.39,8.56,-0.16999999999999993,-1.99,94218.29,79995.928
69,605268.SH,20250102,8.33,8.56,8.23,8.56,8.4,0.16000000000000014,1.9,73179.09,61550.135
70,605268.SH,20241231,8.48,8.63,8.4,8.4,8.45,-0.049999999999998934,-0.59,83727.0,71396.552
71,605268.SH,20241230,8.2,8.66,8.03,8.45,8.25,0.1999999999999993,2.42,119726.0,100066.476
72,605268.SH,20241227,8.45,8.67,8.2,8.25,8.42,-0.16999999999999993,-2.02,160344.05,135272.641
73,605268.SH,20241226,7.65,8.42,7.65,8.42,7.65,0.7699999999999996,10.07,136612.49,113038.964
74,605268.SH,20241225,7.84,7.86,7.59,7.65,7.84,-0.1899999999999995,-2.42,19561.0,15038.903
75,605268.SH,20241224,7.8,7.87,7.72,7.84,7.78,0.05999999999999961,0.77,18456.07,14411.657
