,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600511.SH,20250422,29.39,29.63,29.3,29.59,29.44,0.14999999999999858,0.51,19662.0,58091.269
1,600511.SH,20250421,29.23,29.69,29.1,29.44,29.24,0.20000000000000284,0.68,35670.01,105098.238
2,600511.SH,20250418,29.19,29.33,29.09,29.24,29.19,0.04999999999999716,0.17,15008.45,43848.992
3,600511.SH,20250417,29.24,29.41,29.11,29.19,29.28,-0.08999999999999986,-0.31,24452.45,71468.369
4,600511.SH,20250416,29.3,29.36,29.01,29.28,29.4,-0.11999999999999744,-0.41,27024.0,78888.081
5,600511.SH,20250415,29.46,29.55,29.19,29.4,29.46,-0.060000000000002274,-0.2,28964.0,85048.408
6,600511.SH,20250414,29.49,29.54,29.3,29.46,29.43,0.030000000000001137,0.1,36517.0,107479.898
7,600511.SH,20250411,29.5,29.75,29.36,29.43,29.64,-0.21000000000000085,-0.71,36466.0,107527.11
8,600511.SH,20250410,29.74,29.93,29.5,29.64,29.67,-0.030000000000001137,-0.1,50041.56,148663.296
9,600511.SH,20250409,29.2,30.1,29.0,29.67,29.6,0.07000000000000028,0.24,67662.56,200047.193
10,600511.SH,20250408,28.69,29.6,28.64,29.6,28.87,0.7300000000000004,2.53,70408.2,205873.729
11,600511.SH,20250407,29.43,29.75,27.57,28.87,30.33,-1.4599999999999973,-4.81,116717.77,334856.429
12,600511.SH,20250403,29.95,30.55,29.9,30.33,30.09,0.23999999999999844,0.8,44544.89,134979.918
13,600511.SH,20250402,30.26,30.29,30.01,30.09,30.3,-0.21000000000000085,-0.69,36387.0,109578.716
14,600511.SH,20250401,29.91,30.6,29.85,30.3,29.82,0.4800000000000004,1.61,70819.19,214948.249
15,600511.SH,20250331,30.03,30.16,29.68,29.82,30.12,-0.3000000000000007,-1.0,38089.62,113857.761
16,600511.SH,20250328,30.35,30.6,30.1,30.12,30.32,-0.1999999999999993,-0.66,45280.9,137199.37
17,600511.SH,20250327,30.14,30.37,29.98,30.32,30.15,0.1700000000000017,0.56,39432.0,119083.316
18,600511.SH,20250326,30.24,30.37,30.11,30.15,30.27,-0.120000000000001,-0.4,33043.79,99828.037
19,600511.SH,20250325,30.21,30.3,30.03,30.27,30.1,0.16999999999999815,0.56,34100.67,102919.355
20,600511.SH,20250324,30.19,30.39,29.95,30.1,30.19,-0.08999999999999986,-0.3,39632.33,119184.831
21,600511.SH,20250321,30.61,30.79,30.14,30.19,30.6,-0.41000000000000014,-1.34,51111.66,155149.253
22,600511.SH,20250320,30.66,30.9,30.1,30.6,31.16,-0.5599999999999987,-1.8,93964.62,285618.505
23,600511.SH,20250319,31.04,31.26,31.0,31.16,31.13,0.030000000000001137,0.1,28557.29,88866.156
24,600511.SH,20250318,31.24,31.39,31.0,31.13,31.21,-0.08000000000000185,-0.26,37934.62,118413.868
25,600511.SH,20250317,31.34,31.45,31.03,31.21,31.16,0.05000000000000071,0.16,42179.04,131717.729
26,600511.SH,20250314,30.18,31.29,30.18,31.16,30.18,0.9800000000000004,3.25,88329.76,272395.452
27,600511.SH,20250313,30.06,30.36,29.96,30.18,30.1,0.0799999999999983,0.27,38613.8,116456.433
28,600511.SH,20250312,30.28,30.39,30.01,30.1,30.28,-0.17999999999999972,-0.59,33126.63,99915.713
29,600511.SH,20250311,30.28,30.46,30.15,30.28,30.46,-0.17999999999999972,-0.59,33894.72,102585.689
30,600511.SH,20250310,29.9,30.63,29.83,30.46,29.91,0.5500000000000007,1.84,56932.71,172427.963
31,600511.SH,20250307,29.89,29.99,29.65,29.91,29.89,0.019999999999999574,0.07,41184.2,122926.484
32,600511.SH,20250306,29.71,29.95,29.61,29.89,29.62,0.2699999999999996,0.91,38512.12,114752.162
33,600511.SH,20250305,30.06,30.06,29.49,29.62,29.98,-0.35999999999999943,-1.2,50405.56,149302.895
34,600511.SH,20250304,30.01,30.24,29.9,29.98,30.16,-0.17999999999999972,-0.6,42561.52,127917.41
35,600511.SH,20250303,29.86,30.3,29.79,30.16,29.79,0.370000000000001,1.24,56045.65,168964.728
36,600511.SH,20250228,29.91,30.48,29.75,29.79,29.99,-0.1999999999999993,-0.67,97077.09,290989.512
37,600511.SH,20250227,30.02,30.05,29.67,29.99,30.02,-0.030000000000001137,-0.1,50811.76,151689.312
38,600511.SH,20250226,29.91,30.2,29.86,30.02,29.95,0.07000000000000028,0.23,39649.54,118938.819
39,600511.SH,20250225,30.15,30.22,29.77,29.95,30.31,-0.35999999999999943,-1.19,53975.05,161736.295
40,600511.SH,20250224,30.36,30.49,30.12,30.31,30.35,-0.0400000000000027,-0.13,39859.73,120872.258
41,600511.SH,20250221,30.96,30.97,30.05,30.35,30.86,-0.509999999999998,-1.65,82770.44,251353.11
42,600511.SH,20250220,30.91,31.53,30.79,30.86,30.93,-0.07000000000000028,-0.23,58347.85,181334.607
43,600511.SH,20250219,31.01,31.22,30.78,30.93,31.15,-0.21999999999999886,-0.71,54060.01,167202.455
44,600511.SH,20250218,31.21,31.34,31.0,31.15,31.3,-0.15000000000000213,-0.48,44373.09,138270.478
45,600511.SH,20250217,32.25,32.29,31.13,31.3,32.05,-0.7499999999999964,-2.34,73611.4,231267.942
46,600511.SH,20250214,31.43,32.16,31.33,32.05,31.4,0.6499999999999986,2.07,65001.79,207338.749
47,600511.SH,20250213,31.65,31.76,31.36,31.4,31.7,-0.3000000000000007,-0.95,38433.4,121112.402
48,600511.SH,20250212,31.7,31.79,31.52,31.7,31.83,-0.129999999999999,-0.41,24303.03,76934.39
49,600511.SH,20250211,31.81,31.95,31.61,31.83,31.87,-0.0400000000000027,-0.13,24995.09,79333.535
50,600511.SH,20250210,31.97,32.05,31.7,31.87,31.97,-0.09999999999999787,-0.31,35961.27,114505.656
51,600511.SH,20250207,31.75,32.07,31.61,31.97,31.78,0.18999999999999773,0.6,37880.85,120709.287
52,600511.SH,20250206,31.6,31.78,31.23,31.78,31.69,0.08999999999999986,0.28,31501.27,99303.493
53,600511.SH,20250205,32.37,32.39,31.55,31.69,32.25,-0.5599999999999987,-1.74,33137.39,105274.963
54,600511.SH,20250127,31.9,32.54,31.9,32.25,31.88,0.370000000000001,1.16,28812.96,93180.796
55,600511.SH,20250124,31.5,32.2,31.29,31.88,31.55,0.3299999999999983,1.05,35461.86,112848.597
56,600511.SH,20250123,31.11,31.82,31.09,31.55,31.09,0.46000000000000085,1.48,42899.44,135137.278
57,600511.SH,20250122,31.04,31.19,30.75,31.09,31.19,-0.10000000000000142,-0.32,17156.64,53175.184
58,600511.SH,20250121,31.39,31.46,30.93,31.19,31.3,-0.10999999999999943,-0.35,21705.58,67651.825
59,600511.SH,20250120,32.08,32.29,31.12,31.3,31.92,-0.620000000000001,-1.94,45663.82,143898.232
60,600511.SH,20250117,31.64,32.04,31.57,31.92,31.81,0.11000000000000298,0.35,15072.0,48059.018
61,600511.SH,20250116,31.91,32.3,31.65,31.81,31.94,-0.13000000000000256,-0.41,29016.0,92520.161
62,600511.SH,20250115,31.21,31.99,31.02,31.94,31.26,0.6799999999999997,2.18,50669.65,160578.966
63,600511.SH,20250114,30.84,31.38,30.69,31.26,30.68,0.5800000000000018,1.89,44064.53,137129.23
64,600511.SH,20250113,30.0,30.78,29.97,30.68,30.17,0.509999999999998,1.69,41712.14,127395.453
65,600511.SH,20250110,30.61,30.81,30.13,30.17,30.59,-0.41999999999999815,-1.37,40263.02,122428.719
66,600511.SH,20250109,31.25,31.31,28.13,30.59,31.25,-0.6600000000000001,-2.11,51922.0,160307.85
67,600511.SH,20250108,32.25,32.38,30.95,31.25,32.33,-1.0799999999999983,-3.34,74401.68,233822.846
68,600511.SH,20250107,32.72,32.72,31.86,32.33,32.83,-0.5,-1.52,43738.62,140995.629
69,600511.SH,20250106,32.76,33.26,32.53,32.83,32.56,0.269999999999996,0.83,47471.59,156039.665
70,600511.SH,20250103,32.88,32.99,32.44,32.56,32.74,-0.17999999999999972,-0.55,44650.48,145926.966
71,600511.SH,20250102,34.22,34.39,32.51,32.74,34.22,-1.4799999999999969,-4.32,63772.2,212440.928
