,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600673.SH,20250429,9.48,9.55,9.38,9.45,9.47,-0.02000000000000135,-0.21,104466.6,98882.146
1,600673.SH,20250428,9.66,9.67,9.44,9.47,9.63,-0.16000000000000014,-1.66,118310.62,112535.414
2,600673.SH,20250425,9.55,9.8,9.47,9.63,9.57,0.0600000000000005,0.63,196280.56,189492.524
3,600673.SH,20250424,9.6,9.75,9.52,9.57,9.56,0.009999999999999787,0.1,177095.62,170412.154
4,600673.SH,20250423,9.43,9.6,9.43,9.56,9.39,0.16999999999999993,1.81,205902.14,196178.098
5,600673.SH,20250422,9.5,9.51,9.38,9.39,9.5,-0.10999999999999943,-1.16,177963.89,167865.405
6,600673.SH,20250421,9.26,9.56,9.15,9.5,9.24,0.2599999999999998,2.81,246255.67,231612.317
7,600673.SH,20250418,9.17,9.26,9.11,9.24,9.18,0.0600000000000005,0.65,115271.18,105934.768
8,600673.SH,20250417,9.09,9.29,9.08,9.18,9.15,0.02999999999999936,0.33,157979.01,145613.996
9,600673.SH,20250416,9.69,9.7,9.07,9.15,9.72,-0.5700000000000003,-5.86,459293.1,424743.083
10,600673.SH,20250415,9.7,9.92,9.64,9.72,9.65,0.07000000000000028,0.73,264796.44,258126.02
11,600673.SH,20250414,9.65,9.85,9.53,9.65,9.43,0.22000000000000064,2.33,391686.28,379062.998
12,600673.SH,20250411,9.41,9.55,9.36,9.43,9.52,-0.08999999999999986,-0.95,326292.72,308804.634
13,600673.SH,20250410,9.66,9.83,9.25,9.52,9.36,0.16000000000000014,1.71,459372.38,437472.183
14,600673.SH,20250409,8.93,9.45,8.78,9.36,9.1,0.2599999999999998,2.86,423777.44,387220.92
15,600673.SH,20250408,8.78,9.12,8.73,9.1,8.84,0.2599999999999998,2.94,370717.43,330075.495
16,600673.SH,20250407,9.01,9.37,8.84,8.84,9.82,-0.9800000000000004,-9.98,331729.45,297751.281
17,600673.SH,20250403,9.97,10.1,9.78,9.82,10.07,-0.25,-2.48,217467.85,215278.945
18,600673.SH,20250402,9.94,10.14,9.9,10.07,9.95,0.120000000000001,1.21,143714.09,144424.145
19,600673.SH,20250401,9.96,10.11,9.9,9.95,9.94,0.009999999999999787,0.1,167778.54,167294.538
20,600673.SH,20250331,10.08,10.1,9.84,9.94,10.08,-0.14000000000000057,-1.39,211238.48,210111.828
21,600673.SH,20250328,9.86,10.27,9.86,10.08,9.86,0.22000000000000064,2.23,349137.39,353210.981
22,600673.SH,20250327,10.0,10.0,9.77,9.86,10.11,-0.25,-2.47,244662.47,241743.107
23,600673.SH,20250326,10.0,10.3,9.96,10.11,9.99,0.11999999999999922,1.2,265820.21,269097.233
24,600673.SH,20250325,9.94,10.09,9.74,9.99,9.94,0.05000000000000071,0.5,277326.97,275145.982
25,600673.SH,20250324,9.99,10.08,9.8,9.94,9.99,-0.05000000000000071,-0.5,252637.54,251167.596
26,600673.SH,20250321,10.23,10.26,9.92,9.99,10.24,-0.25,-2.44,246739.08,247840.702
27,600673.SH,20250320,10.28,10.31,10.13,10.24,10.29,-0.049999999999998934,-0.49,194163.4,198524.404
28,600673.SH,20250319,10.38,10.38,10.1,10.29,10.42,-0.13000000000000078,-1.25,265946.47,271014.011
29,600673.SH,20250318,10.57,10.61,10.37,10.42,10.57,-0.15000000000000036,-1.42,244770.92,256041.449
30,600673.SH,20250317,10.6,10.67,10.43,10.57,10.56,0.009999999999999787,0.09,190287.03,200862.979
31,600673.SH,20250314,10.42,10.59,10.3,10.56,10.37,0.19000000000000128,1.83,300486.87,315310.532
32,600673.SH,20250313,10.72,10.78,10.28,10.37,10.72,-0.3500000000000014,-3.26,341057.8,356148.693
33,600673.SH,20250312,11.1,11.1,10.69,10.72,11.09,-0.3699999999999992,-3.34,474141.82,511282.794
34,600673.SH,20250311,10.83,11.34,10.78,11.09,10.95,0.14000000000000057,1.28,512465.95,570220.606
35,600673.SH,20250310,11.43,11.49,10.81,10.95,10.86,0.08999999999999986,0.83,485279.9,539033.026
36,600673.SH,20250307,10.77,11.1,10.67,10.86,10.76,0.09999999999999964,0.93,390826.99,426028.7
37,600673.SH,20250306,10.52,10.78,10.46,10.76,10.45,0.3100000000000005,2.97,380449.02,405045.43
38,600673.SH,20250305,10.5,10.62,10.39,10.45,10.46,-0.010000000000001563,-0.1,232258.8,243225.674
39,600673.SH,20250304,10.88,10.96,10.38,10.46,11.01,-0.5499999999999989,-5.0,556809.26,590608.34
40,600673.SH,20250303,11.0,11.18,10.38,11.01,10.94,0.07000000000000028,0.64,498089.07,540848.419
41,600673.SH,20250228,11.4,11.41,10.83,10.94,11.4,-0.46000000000000085,-4.04,553549.32,609803.818
42,600673.SH,20250227,11.25,11.79,11.13,11.4,11.15,0.25,2.24,597063.81,683590.35
43,600673.SH,20250226,11.75,11.79,11.12,11.15,11.5,-0.34999999999999964,-3.04,448572.25,505065.351
44,600673.SH,20250225,11.5,11.63,11.25,11.5,11.5,0.0,0.0,375601.45,430746.695
45,600673.SH,20250224,11.13,11.64,10.77,11.5,11.32,0.17999999999999972,1.59,545163.19,615185.693
46,600673.SH,20250221,11.04,11.43,10.99,11.32,11.04,0.28000000000000114,2.54,508206.56,572702.029
47,600673.SH,20250220,11.41,11.63,10.99,11.04,11.41,-0.370000000000001,-3.24,394453.44,439406.049
48,600673.SH,20250219,11.3,11.44,11.22,11.41,11.32,0.08999999999999986,0.8,302429.47,342991.04
49,600673.SH,20250218,11.24,11.67,11.22,11.32,11.31,0.009999999999999787,0.09,421771.93,484262.716
50,600673.SH,20250217,11.35,11.65,11.03,11.31,11.23,0.08000000000000007,0.71,430203.13,487605.41
51,600673.SH,20250214,11.08,11.48,11.05,11.23,11.1,0.13000000000000078,1.17,321834.95,362849.189
52,600673.SH,20250213,11.42,11.47,11.09,11.1,11.47,-0.370000000000001,-3.23,318523.22,358893.297
53,600673.SH,20250212,11.21,11.53,11.16,11.47,11.35,0.120000000000001,1.06,375761.68,428516.519
54,600673.SH,20250211,11.01,11.46,10.91,11.35,11.08,0.2699999999999996,2.44,501842.35,561553.505
55,600673.SH,20250210,11.47,11.54,10.91,11.08,11.46,-0.3800000000000008,-3.32,588474.18,654258.357
56,600673.SH,20250207,10.76,11.49,10.7,11.46,10.75,0.7100000000000009,6.6,809722.19,904030.13
57,600673.SH,20250206,10.7,10.88,10.3,10.75,10.75,0.0,0.0,805533.72,848509.011
58,600673.SH,20250205,11.7,11.7,10.75,10.75,11.94,-1.1899999999999995,-9.97,380886.83,414341.089
59,600673.SH,20250127,12.3,12.3,11.4,11.94,12.51,-0.5700000000000003,-4.56,627352.9,746470.944
60,600673.SH,20250124,12.31,12.73,12.15,12.51,12.43,0.08000000000000007,0.64,609971.6,760531.423
61,600673.SH,20250123,12.3,12.89,12.29,12.43,12.42,0.009999999999999787,0.08,888735.02,1119690.699
62,600673.SH,20250122,12.07,12.57,11.92,12.42,12.06,0.35999999999999943,2.99,853417.08,1049407.583
63,600673.SH,20250121,11.99,12.45,11.77,12.06,11.91,0.15000000000000036,1.26,630173.42,760345.892
64,600673.SH,20250120,12.13,12.33,11.78,11.91,12.11,-0.1999999999999993,-1.65,501907.83,604675.488
65,600673.SH,20250117,11.99,12.29,11.74,12.11,11.99,0.11999999999999922,1.0,541625.3,653036.945
66,600673.SH,20250116,11.57,12.04,11.36,11.99,11.47,0.5199999999999996,4.53,818103.72,962459.537
67,600673.SH,20250115,12.43,12.6,11.35,11.47,12.61,-1.1399999999999988,-9.04,1173378.97,1383779.57
68,600673.SH,20250114,12.65,12.78,12.24,12.61,12.56,0.049999999999998934,0.4,966519.16,1211021.367
69,600673.SH,20250113,12.1,12.87,12.06,12.56,12.44,0.120000000000001,0.96,699263.55,872836.659
70,600673.SH,20250110,12.44,12.84,11.84,12.44,12.65,-0.21000000000000085,-1.66,997747.85,1238398.787
71,600673.SH,20250109,12.75,13.28,12.48,12.65,12.95,-0.29999999999999893,-2.32,1282456.49,1657858.919
72,600673.SH,20250108,12.65,13.4,12.33,12.95,12.31,0.6399999999999988,5.2,1648941.07,2105779.619
73,600673.SH,20250107,11.08,12.31,10.52,12.31,11.19,1.120000000000001,10.01,1392132.52,1612700.687
74,600673.SH,20250106,11.1,11.5,10.89,11.19,10.88,0.3099999999999987,2.85,1114526.79,1245181.42
75,600673.SH,20250103,11.35,11.87,10.72,10.88,11.29,-0.40999999999999837,-3.63,851474.3,955868.158
76,600673.SH,20250102,11.92,11.99,10.77,11.29,11.29,0.0,0.0,655659.2,742264.99
77,600673.SH,20241231,11.76,12.13,11.03,11.29,11.77,-0.4800000000000004,-4.08,923587.78,1056803.561
78,600673.SH,20241230,11.62,12.31,11.11,11.77,11.19,0.5800000000000001,5.18,1331610.5,1564459.507
79,600673.SH,20241227,11.32,11.62,10.71,11.19,11.18,0.009999999999999787,0.09,928150.19,1035636.283
80,600673.SH,20241226,9.89,11.18,9.89,11.18,10.16,1.0199999999999996,10.04,666744.58,715307.266
81,600673.SH,20241225,9.9,10.58,9.77,10.16,10.08,0.08000000000000007,0.79,553280.55,569210.416
82,600673.SH,20241224,9.54,10.2,9.33,10.08,9.27,0.8100000000000005,8.74,929624.91,913827.456
83,600673.SH,20241223,9.36,9.45,8.97,9.27,9.25,0.019999999999999574,0.22,451815.14,416172.025
84,600673.SH,20241220,9.2,9.35,9.14,9.25,9.15,0.09999999999999964,1.09,298798.02,275644.247
85,600673.SH,20241219,8.72,9.29,8.65,9.15,8.81,0.33999999999999986,3.86,337929.74,306322.425
86,600673.SH,20241218,9.1,9.14,8.76,8.81,9.05,-0.2400000000000002,-2.65,223365.25,200841.465
87,600673.SH,20241217,8.83,9.18,8.74,9.05,8.82,0.23000000000000043,2.61,257080.06,230875.999
88,600673.SH,20241216,8.91,9.07,8.75,8.82,8.93,-0.10999999999999943,-1.23,184587.0,163671.625
89,600673.SH,20241213,8.93,8.99,8.75,8.93,8.94,-0.009999999999999787,-0.11,191733.82,170054.636
90,600673.SH,20241212,8.9,9.0,8.77,8.94,8.88,0.05999999999999872,0.68,217004.0,193167.766
91,600673.SH,20241211,8.78,9.16,8.76,8.88,8.74,0.14000000000000057,1.6,357919.8,320117.743
92,600673.SH,20241210,8.75,8.92,8.59,8.74,8.56,0.17999999999999972,2.1,258911.99,227153.932
93,600673.SH,20241209,8.91,8.97,8.49,8.56,8.9,-0.33999999999999986,-3.82,286700.61,248737.637
94,600673.SH,20241206,8.92,9.04,8.8,8.9,8.92,-0.019999999999999574,-0.22,224578.6,200256.852
95,600673.SH,20241205,9.0,9.02,8.68,8.92,9.08,-0.16000000000000014,-1.76,247782.09,220079.131
96,600673.SH,20241204,8.85,9.22,8.72,9.08,8.87,0.21000000000000085,2.37,274548.48,246826.153
97,600673.SH,20241203,9.08,9.08,8.8,8.87,9.09,-0.22000000000000064,-2.42,371780.53,330338.388
98,600673.SH,20241202,8.3,9.13,8.25,9.09,8.3,0.7899999999999991,9.52,640182.35,566593.133
99,600673.SH,20241129,8.29,8.35,8.13,8.3,8.3,0.0,0.0,244918.1,201758.99
100,600673.SH,20241128,8.44,8.59,8.27,8.3,8.3,0.0,0.0,161003.62,135425.644
101,600673.SH,20241127,8.05,8.33,7.94,8.3,8.02,0.28000000000000114,3.49,157696.0,128716.446
102,600673.SH,20241126,8.23,8.27,7.99,8.02,8.22,-0.20000000000000107,-2.43,131624.5,106444.065
103,600673.SH,20241125,8.57,8.57,8.16,8.22,8.45,-0.22999999999999865,-2.72,146314.54,121242.046
104,600673.SH,20241122,8.6,8.72,8.44,8.45,8.57,-0.120000000000001,-1.4,207094.53,177261.119
105,600673.SH,20241121,8.5,8.58,8.37,8.57,8.49,0.08000000000000007,0.94,208121.87,176498.033
106,600673.SH,20241120,8.3,8.74,8.25,8.49,8.3,0.1899999999999995,2.29,279586.45,238987.313
107,600673.SH,20241119,7.99,8.36,7.98,8.3,7.99,0.3100000000000005,3.88,200524.76,163017.436
108,600673.SH,20241118,8.3,8.38,7.96,7.99,8.29,-0.29999999999999893,-3.62,229427.53,186598.589
109,600673.SH,20241115,8.53,8.7,8.27,8.29,8.5,-0.21000000000000085,-2.47,302292.71,256219.884
110,600673.SH,20241114,8.16,8.61,8.07,8.5,8.18,0.3200000000000003,3.91,384867.98,324190.994
111,600673.SH,20241113,8.15,8.22,8.1,8.18,8.15,0.02999999999999936,0.37,130990.0,106846.423
112,600673.SH,20241112,8.57,8.79,8.1,8.15,8.39,-0.2400000000000002,-2.86,299375.29,248431.586
113,600673.SH,20241111,8.1,8.57,8.06,8.39,8.15,0.2400000000000002,2.94,307141.82,256728.665
114,600673.SH,20241108,8.25,8.35,8.06,8.15,8.2,-0.049999999999998934,-0.61,213276.97,174255.937
115,600673.SH,20241107,7.88,8.28,7.85,8.2,7.91,0.28999999999999915,3.67,263952.36,213915.267
116,600673.SH,20241106,8.07,8.08,7.87,7.91,8.06,-0.15000000000000036,-1.86,236537.73,187961.77
117,600673.SH,20241105,8.03,8.11,7.96,8.06,8.06,0.0,0.0,247341.65,199070.734
118,600673.SH,20241104,7.98,8.09,7.93,8.06,8.0,0.0600000000000005,0.75,164235.44,131736.065
119,600673.SH,20241101,7.99,8.17,7.88,8.0,7.94,0.05999999999999961,0.76,216293.43,173542.474
120,600673.SH,20241031,7.94,8.05,7.87,7.94,7.98,-0.040000000000000036,-0.5,163351.97,129993.539
121,600673.SH,20241030,7.95,8.06,7.88,7.98,7.97,0.010000000000000675,0.13,126231.0,100532.446
122,600673.SH,20241029,7.96,8.04,7.83,7.97,7.96,0.009999999999999787,0.13,180469.28,143189.754
123,600673.SH,20241028,8.0,8.08,7.82,7.96,7.96,0.0,0.0,168089.25,133342.414
124,600673.SH,20241025,7.77,8.01,7.76,7.96,7.8,0.16000000000000014,2.05,161156.8,127592.71
125,600673.SH,20241024,8.07,8.07,7.71,7.8,8.08,-0.28000000000000025,-3.47,253253.45,198045.212
126,600673.SH,20241023,8.19,8.37,7.96,8.08,7.81,0.27000000000000046,3.46,283364.83,229450.528
127,600673.SH,20241022,7.75,7.82,7.47,7.81,7.75,0.05999999999999961,0.77,210820.8,161807.208
128,600673.SH,20241021,7.75,7.94,7.56,7.75,7.65,0.09999999999999964,1.31,184760.12,143117.275
129,600673.SH,20241018,7.57,7.85,7.49,7.65,7.58,0.07000000000000028,0.92,193527.48,147894.655
130,600673.SH,20241017,7.75,7.86,7.58,7.58,7.78,-0.20000000000000018,-2.57,138704.74,106864.774
131,600673.SH,20241016,7.72,7.95,7.72,7.78,7.84,-0.05999999999999961,-0.77,81595.59,63819.578
132,600673.SH,20241015,8.01,8.06,7.82,7.84,8.07,-0.23000000000000043,-2.85,115764.83,91957.833
133,600673.SH,20241014,7.91,8.08,7.78,8.07,7.9,0.16999999999999993,2.15,150147.5,119107.519
134,600673.SH,20241011,8.08,8.16,7.82,7.9,8.16,-0.2599999999999998,-3.19,165389.75,131955.261
135,600673.SH,20241010,8.21,8.57,8.01,8.16,8.2,-0.03999999999999915,-0.49,296129.78,245319.929
136,600673.SH,20241009,8.1,8.47,7.59,8.2,8.12,0.08000000000000007,0.99,472946.84,385763.283
137,600673.SH,20241008,8.7,8.71,7.79,8.12,7.92,0.1999999999999993,2.53,446160.22,367398.387
138,600673.SH,20240930,7.64,7.92,7.56,7.92,7.2,0.7199999999999998,10.0,333677.75,261501.366
139,600673.SH,20240927,7.05,7.22,7.01,7.2,6.89,0.3100000000000005,4.5,97218.0,69228.362
140,600673.SH,20240926,6.62,6.89,6.56,6.89,6.62,0.2699999999999996,4.08,115988.48,78086.88
141,600673.SH,20240925,6.57,6.78,6.55,6.62,6.53,0.08999999999999986,1.38,114163.83,76207.575
142,600673.SH,20240924,6.3,6.53,6.27,6.53,6.27,0.2600000000000007,4.15,135991.8,87267.134
143,600673.SH,20240923,6.32,6.36,6.25,6.27,6.34,-0.07000000000000028,-1.1,56917.78,35811.169
144,600673.SH,20240920,6.39,6.4,6.3,6.34,6.39,-0.04999999999999982,-0.78,62164.0,39414.509
145,600673.SH,20240919,6.36,6.47,6.27,6.39,6.33,0.05999999999999961,0.95,75546.46,48171.074
146,600673.SH,20240918,6.35,6.37,6.26,6.33,6.36,-0.03000000000000025,-0.47,52861.0,33390.709
147,600673.SH,20240913,6.39,6.41,6.34,6.36,6.35,0.010000000000000675,0.16,46972.0,29932.083
148,600673.SH,20240912,6.39,6.51,6.35,6.35,6.38,-0.03000000000000025,-0.47,74410.63,47680.597
149,600673.SH,20240911,6.38,6.45,6.31,6.38,6.38,0.0,0.0,66523.34,42493.377
150,600673.SH,20240910,6.41,6.42,6.23,6.38,6.37,0.009999999999999787,0.16,80552.82,50898.78
151,600673.SH,20240909,6.36,6.43,6.32,6.37,6.39,-0.019999999999999574,-0.31,54961.0,35078.226
152,600673.SH,20240906,6.45,6.49,6.37,6.39,6.46,-0.07000000000000028,-1.08,52096.01,33446.685
153,600673.SH,20240905,6.48,6.58,6.41,6.46,6.48,-0.020000000000000462,-0.31,63717.0,41152.775
154,600673.SH,20240904,6.4,6.57,6.36,6.48,6.48,0.0,0.0,71005.0,45999.081
155,600673.SH,20240903,6.52,6.61,6.43,6.48,6.55,-0.0699999999999994,-1.07,125373.0,81492.793
156,600673.SH,20240902,6.72,6.72,6.52,6.55,6.72,-0.16999999999999993,-2.53,99349.6,65611.671
157,600673.SH,20240830,6.56,6.84,6.56,6.72,6.67,0.04999999999999982,0.75,241926.48,162939.617
158,600673.SH,20240829,6.41,6.71,6.41,6.67,6.46,0.20999999999999996,3.25,122632.99,80692.734
159,600673.SH,20240828,6.32,6.5,6.31,6.46,6.34,0.1200000000000001,1.89,89808.04,57951.056
160,600673.SH,20240827,6.36,6.4,6.27,6.34,6.38,-0.040000000000000036,-0.63,69086.35,43701.986
161,600673.SH,20240826,6.2,6.42,6.2,6.38,6.31,0.07000000000000028,1.11,89839.5,57214.557
162,600673.SH,20240823,6.34,6.44,6.28,6.31,6.33,-0.020000000000000462,-0.32,61875.02,39177.92
163,600673.SH,20240822,6.47,6.47,6.33,6.33,6.39,-0.05999999999999961,-0.94,60051.08,38266.326
164,600673.SH,20240821,6.34,6.46,6.28,6.39,6.37,0.019999999999999574,0.31,82316.38,52651.319
165,600673.SH,20240820,6.44,6.46,6.28,6.37,6.41,-0.040000000000000036,-0.62,113914.72,72267.628
166,600673.SH,20240819,6.42,6.55,6.38,6.41,6.42,-0.009999999999999787,-0.16,79568.03,51400.347
167,600673.SH,20240816,6.49,6.49,6.38,6.42,6.46,-0.040000000000000036,-0.62,83075.56,53421.532
168,600673.SH,20240815,6.45,6.55,6.37,6.46,6.45,0.009999999999999787,0.16,81551.14,52688.507
169,600673.SH,20240814,6.61,6.63,6.45,6.45,6.62,-0.16999999999999993,-2.57,82457.8,53760.738
170,600673.SH,20240813,6.52,6.63,6.43,6.62,6.51,0.11000000000000032,1.69,95663.36,62728.306
171,600673.SH,20240812,6.49,6.52,6.38,6.51,6.5,0.009999999999999787,0.15,86115.34,55670.611
172,600673.SH,20240809,6.6,6.63,6.48,6.5,6.58,-0.08000000000000007,-1.22,64776.65,42413.743
173,600673.SH,20240808,6.53,6.63,6.49,6.58,6.53,0.04999999999999982,0.77,66035.2,43363.803
174,600673.SH,20240807,6.57,6.59,6.5,6.53,6.58,-0.04999999999999982,-0.76,57649.17,37685.653
175,600673.SH,20240806,6.6,6.67,6.5,6.58,6.57,0.009999999999999787,0.15,108227.9,71138.023
176,600673.SH,20240805,6.54,6.72,6.53,6.57,6.6,-0.02999999999999936,-0.45,110404.47,72918.508
177,600673.SH,20240802,6.54,6.71,6.49,6.6,6.58,0.019999999999999574,0.3,119658.48,79322.793
