,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688425.SH,20250418,4.1,4.13,4.09,4.11,4.11,0.0,0.0,148483.18,61016.495
1,688425.SH,20250417,4.12,4.15,4.11,4.11,4.14,-0.02999999999999936,-0.72,138162.77,57033.703
2,688425.SH,20250416,4.13,4.15,4.08,4.14,4.12,0.019999999999999574,0.49,216797.49,89226.771
3,688425.SH,20250415,4.13,4.14,4.09,4.12,4.13,-0.009999999999999787,-0.24,178537.93,73316.429
4,688425.SH,20250414,4.13,4.2,4.1,4.13,4.1,0.03000000000000025,0.73,256415.45,106355.055
5,688425.SH,20250411,4.11,4.13,4.05,4.1,4.13,-0.03000000000000025,-0.73,321850.11,131740.187
6,688425.SH,20250410,4.12,4.19,4.09,4.13,4.1,0.03000000000000025,0.73,417754.82,172733.232
7,688425.SH,20250409,4.02,4.11,3.92,4.1,4.05,0.04999999999999982,1.23,402093.87,161639.291
8,688425.SH,20250408,3.92,4.1,3.9,4.05,3.87,0.17999999999999972,4.65,574352.99,231427.816
9,688425.SH,20250407,4.15,4.18,3.81,3.87,4.33,-0.45999999999999996,-10.62,622591.78,248116.342
10,688425.SH,20250403,4.31,4.39,4.3,4.33,4.34,-0.009999999999999787,-0.23,275844.68,119880.582
11,688425.SH,20250402,4.28,4.36,4.25,4.34,4.29,0.04999999999999982,1.17,338877.58,146114.152
12,688425.SH,20250401,4.24,4.32,4.22,4.29,4.24,0.04999999999999982,1.18,348984.73,149130.433
13,688425.SH,20250331,4.25,4.31,4.21,4.24,4.25,-0.009999999999999787,-0.24,330374.44,140971.134
14,688425.SH,20250328,4.31,4.34,4.23,4.25,4.32,-0.07000000000000028,-1.62,295659.02,125966.463
15,688425.SH,20250327,4.36,4.41,4.3,4.32,4.38,-0.05999999999999961,-1.37,373066.61,162244.293
16,688425.SH,20250326,4.33,4.41,4.3,4.38,4.35,0.03000000000000025,0.69,366494.55,159589.668
17,688425.SH,20250325,4.31,4.44,4.29,4.35,4.32,0.02999999999999936,0.69,407372.99,177651.655
18,688425.SH,20250324,4.4,4.47,4.24,4.32,4.37,-0.04999999999999982,-1.14,546625.36,236174.775
19,688425.SH,20250321,4.29,4.47,4.29,4.37,4.31,0.0600000000000005,1.39,604774.43,265915.48
20,688425.SH,20250320,4.23,4.37,4.22,4.31,4.24,0.0699999999999994,1.65,474648.28,204287.069
21,688425.SH,20250319,4.26,4.27,4.22,4.24,4.27,-0.02999999999999936,-0.7,169682.0,71904.833
22,688425.SH,20250318,4.27,4.29,4.24,4.27,4.26,0.009999999999999787,0.23,230108.77,98152.409
