,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002758.SZ,20250422,8.62,8.98,8.6,8.91,8.63,0.27999999999999936,3.24,123562.77,108855.367
1,002758.SZ,20250421,8.67,8.67,8.59,8.63,8.63,0.0,0.0,41752.48,36003.966
2,002758.SZ,20250418,8.78,8.78,8.59,8.63,8.78,-0.14999999999999858,-1.71,56529.35,48877.967
3,002758.SZ,20250417,8.75,8.94,8.68,8.78,8.8,-0.02000000000000135,-0.23,57807.52,50858.86
4,002758.SZ,20250416,9.0,9.02,8.67,8.8,8.99,-0.1899999999999995,-2.11,77125.0,68068.968
5,002758.SZ,20250415,8.9,8.99,8.78,8.99,8.97,0.019999999999999574,0.22,79844.65,71007.422
6,002758.SZ,20250414,8.77,9.06,8.72,8.97,8.81,0.16000000000000014,1.82,125219.67,111471.044
7,002758.SZ,20250411,9.2,9.24,8.8,8.81,9.31,-0.5,-5.37,193631.22,173560.111
8,002758.SZ,20250410,9.02,9.46,9.02,9.31,9.3,0.009999999999999787,0.11,272328.54,251546.901
9,002758.SZ,20250409,9.09,9.6,8.93,9.3,8.8,0.5,5.68,362821.16,336596.073
10,002758.SZ,20250408,8.09,8.8,8.09,8.8,8.0,0.8000000000000007,10.0,118233.1,101752.45
11,002758.SZ,20250407,8.7,8.75,7.99,8.0,8.88,-0.8800000000000008,-9.91,91578.13,75817.259
12,002758.SZ,20250403,8.79,8.9,8.76,8.88,8.78,0.10000000000000142,1.14,30584.34,27047.05
13,002758.SZ,20250402,8.79,8.85,8.75,8.78,8.83,-0.05000000000000071,-0.57,18344.0,16130.848
14,002758.SZ,20250401,8.74,8.88,8.68,8.83,8.65,0.17999999999999972,2.08,33148.25,29250.306
15,002758.SZ,20250331,8.71,8.78,8.62,8.65,8.74,-0.08999999999999986,-1.03,33637.5,29185.297
16,002758.SZ,20250328,8.96,8.98,8.74,8.74,8.94,-0.1999999999999993,-2.24,34802.26,30677.242
17,002758.SZ,20250327,8.95,8.98,8.87,8.94,8.95,-0.009999999999999787,-0.11,29785.5,26624.702
18,002758.SZ,20250326,8.78,8.97,8.78,8.95,8.83,0.11999999999999922,1.36,40123.64,35788.856
19,002758.SZ,20250325,8.72,8.85,8.64,8.83,8.76,0.07000000000000028,0.8,31752.02,27820.715
20,002758.SZ,20250324,8.83,8.9,8.61,8.76,8.85,-0.08999999999999986,-1.02,41515.75,36305.316
21,002758.SZ,20250321,8.95,9.03,8.85,8.85,8.93,-0.08000000000000007,-0.9,31709.0,28241.491
22,002758.SZ,20250320,9.01,9.05,8.92,8.93,9.03,-0.09999999999999964,-1.11,28654.02,25738.704
23,002758.SZ,20250319,9.05,9.07,8.99,9.03,9.06,-0.030000000000001137,-0.33,29865.19,26956.598
24,002758.SZ,20250318,9.04,9.07,8.96,9.06,9.02,0.040000000000000924,0.44,36140.84,32597.074
25,002758.SZ,20250317,9.06,9.06,9.01,9.02,8.99,0.02999999999999936,0.33,40822.55,36871.546
26,002758.SZ,20250314,8.85,9.0,8.84,8.99,8.86,0.13000000000000078,1.47,51242.89,45828.729
27,002758.SZ,20250313,8.92,8.92,8.76,8.86,8.92,-0.0600000000000005,-0.67,50133.25,44272.293
28,002758.SZ,20250312,8.96,9.0,8.9,8.92,8.96,-0.040000000000000924,-0.45,44126.16,39429.098
29,002758.SZ,20250311,8.91,9.02,8.89,8.96,8.98,-0.019999999999999574,-0.22,33096.0,29568.881
30,002758.SZ,20250310,8.94,9.0,8.9,8.98,8.89,0.08999999999999986,1.01,40806.52,36576.262
31,002758.SZ,20250307,8.96,8.97,8.86,8.89,8.96,-0.07000000000000028,-0.78,42170.77,37586.484
32,002758.SZ,20250306,8.93,8.98,8.87,8.96,8.92,0.040000000000000924,0.45,44175.75,39502.886
33,002758.SZ,20250305,8.98,9.05,8.88,8.92,8.99,-0.07000000000000028,-0.78,34986.44,31225.851
34,002758.SZ,20250304,8.93,9.01,8.88,8.99,8.99,0.0,0.0,34528.42,30883.97
35,002758.SZ,20250303,8.82,9.03,8.81,8.99,8.81,0.17999999999999972,2.04,57523.02,51346.894
36,002758.SZ,20250228,9.04,9.06,8.8,8.81,9.05,-0.2400000000000002,-2.65,68610.02,61166.523
37,002758.SZ,20250227,9.05,9.1,8.92,9.05,9.05,0.0,0.0,80757.65,72725.198
38,002758.SZ,20250226,9.16,9.21,9.01,9.05,9.08,-0.02999999999999936,-0.33,88587.76,80487.207
39,002758.SZ,20250225,9.22,9.34,9.07,9.08,9.49,-0.41000000000000014,-4.32,171285.03,157306.471
40,002758.SZ,20250224,10.0,10.16,9.48,9.49,9.38,0.10999999999999943,1.17,316091.46,309806.592
41,002758.SZ,20250221,9.29,9.58,9.29,9.38,9.34,0.040000000000000924,0.43,136753.75,128433.847
42,002758.SZ,20250220,8.93,9.69,8.8,9.34,8.89,0.4499999999999993,5.06,183246.62,169635.247
43,002758.SZ,20250219,8.88,8.92,8.78,8.89,8.9,-0.009999999999999787,-0.11,59812.0,52919.8
44,002758.SZ,20250218,9.12,9.18,8.88,8.9,9.29,-0.3899999999999988,-4.2,85078.02,76883.89
45,002758.SZ,20250217,8.89,9.33,8.85,9.29,8.92,0.3699999999999992,4.15,122927.99,112614.232
46,002758.SZ,20250214,8.9,8.98,8.85,8.92,8.94,-0.019999999999999574,-0.22,36688.08,32670.408
47,002758.SZ,20250213,8.9,9.07,8.85,8.94,8.92,0.019999999999999574,0.22,48965.37,43861.411
48,002758.SZ,20250212,8.89,8.93,8.82,8.92,8.91,0.009999999999999787,0.11,28256.04,25084.643
49,002758.SZ,20250211,8.92,8.95,8.82,8.91,8.89,0.019999999999999574,0.22,36536.31,32452.987
50,002758.SZ,20250210,8.73,8.89,8.7,8.89,8.75,0.14000000000000057,1.6,47577.6,41902.716
51,002758.SZ,20250207,8.68,8.82,8.64,8.75,8.64,0.10999999999999943,1.27,58834.17,51394.426
52,002758.SZ,20250206,8.65,8.65,8.48,8.64,8.66,-0.019999999999999574,-0.23,40503.54,34747.202
53,002758.SZ,20250205,8.66,8.72,8.57,8.66,8.63,0.02999999999999936,0.35,26601.0,22977.613
54,002758.SZ,20250127,8.51,8.75,8.51,8.63,8.51,0.120000000000001,1.41,32775.04,28452.845
55,002758.SZ,20250124,8.55,8.64,8.46,8.51,8.58,-0.07000000000000028,-0.82,30134.65,25644.278
56,002758.SZ,20250123,8.56,8.77,8.56,8.58,8.51,0.07000000000000028,0.82,32994.0,28563.045
57,002758.SZ,20250122,8.6,8.6,8.45,8.51,8.6,-0.08999999999999986,-1.05,20790.02,17672.867
58,002758.SZ,20250121,8.71,8.76,8.58,8.6,8.71,-0.11000000000000121,-1.26,21681.5,18720.932
59,002758.SZ,20250120,8.78,8.8,8.61,8.71,8.73,-0.019999999999999574,-0.23,23900.5,20821.532
60,002758.SZ,20250117,8.7,8.76,8.59,8.73,8.72,0.009999999999999787,0.11,23355.0,20328.164
61,002758.SZ,20250116,8.74,8.87,8.65,8.72,8.74,-0.019999999999999574,-0.23,34074.0,29790.67
62,002758.SZ,20250115,8.69,8.76,8.56,8.74,8.68,0.0600000000000005,0.69,30288.25,26295.087
63,002758.SZ,20250114,8.33,8.68,8.33,8.68,8.33,0.34999999999999964,4.2,51242.73,44052.962
64,002758.SZ,20250113,8.16,8.33,8.07,8.33,8.28,0.05000000000000071,0.6,30066.48,24716.103
65,002758.SZ,20250110,8.64,8.73,8.28,8.28,8.6,-0.3200000000000003,-3.72,44144.5,37472.619
66,002758.SZ,20250109,8.44,8.76,8.36,8.6,8.43,0.16999999999999993,2.02,58651.75,50523.192
67,002758.SZ,20250108,8.42,8.48,8.23,8.43,8.48,-0.05000000000000071,-0.59,30603.16,25597.556
68,002758.SZ,20250107,8.4,8.48,8.29,8.48,8.44,0.040000000000000924,0.47,39146.02,32820.769
69,002758.SZ,20250106,8.33,8.45,8.07,8.44,8.31,0.129999999999999,1.56,48571.0,40484.648
70,002758.SZ,20250103,8.77,8.79,8.3,8.31,8.75,-0.4399999999999995,-5.03,84545.0,71825.734
71,002758.SZ,20250102,8.72,9.01,8.65,8.75,8.75,0.0,0.0,66657.52,58893.668
72,002758.SZ,20241231,8.86,8.99,8.74,8.75,8.86,-0.10999999999999943,-1.24,47763.94,42329.476
73,002758.SZ,20241230,9.07,9.07,8.81,8.86,9.06,-0.20000000000000107,-2.21,51464.74,45593.479
74,002758.SZ,20241227,8.8,9.15,8.75,9.06,8.78,0.28000000000000114,3.19,77925.9,70073.482
75,002758.SZ,20241226,8.75,8.85,8.73,8.78,8.75,0.02999999999999936,0.34,34492.92,30301.612
76,002758.SZ,20241225,8.91,8.94,8.61,8.75,8.96,-0.21000000000000085,-2.34,67317.02,58831.628
77,002758.SZ,20241224,8.88,8.99,8.84,8.96,8.9,0.0600000000000005,0.67,54985.02,49047.555
78,002758.SZ,20241223,9.28,9.3,8.88,8.9,9.27,-0.3699999999999992,-3.99,86983.55,78508.392
79,002758.SZ,20241220,9.34,9.46,9.22,9.27,9.34,-0.07000000000000028,-0.75,69668.53,64854.789
80,002758.SZ,20241219,9.6,9.6,9.24,9.34,9.57,-0.23000000000000043,-2.4,97838.35,91432.042
81,002758.SZ,20241218,9.72,9.84,9.5,9.57,9.71,-0.14000000000000057,-1.44,126998.75,122561.958
82,002758.SZ,20241217,10.05,10.24,9.67,9.71,10.09,-0.379999999999999,-3.77,171789.34,169567.094
83,002758.SZ,20241216,9.89,10.35,9.89,10.09,9.88,0.20999999999999908,2.13,261156.98,265439.816
84,002758.SZ,20241213,9.66,10.37,9.61,9.88,9.56,0.3200000000000003,3.35,283495.5,283045.631
