,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300128.SZ,20250422,5.04,5.07,4.92,4.94,5.08,-0.13999999999999968,-2.76,274135.3,136481.879
1,300128.SZ,20250421,5.02,5.08,4.99,5.08,5.04,0.040000000000000036,0.79,206116.0,103777.735
2,300128.SZ,20250418,5.02,5.07,4.96,5.04,5.01,0.03000000000000025,0.6,151657.0,76175.148
3,300128.SZ,20250417,5.12,5.18,5.0,5.01,5.13,-0.1200000000000001,-2.34,276190.77,140074.539
4,300128.SZ,20250416,5.3,5.33,5.08,5.13,5.34,-0.20999999999999996,-3.93,380436.09,196944.69
5,300128.SZ,20250415,5.12,5.36,5.07,5.34,5.09,0.25,4.91,577359.65,304314.407
6,300128.SZ,20250414,5.03,5.14,5.0,5.09,4.93,0.16000000000000014,3.25,383566.65,193969.095
7,300128.SZ,20250411,4.82,5.06,4.82,4.93,4.91,0.019999999999999574,0.41,367136.65,182876.225
8,300128.SZ,20250410,4.95,5.11,4.87,4.91,4.77,0.14000000000000057,2.94,554718.36,277093.331
9,300128.SZ,20250409,4.5,4.9,4.12,4.77,4.59,0.17999999999999972,3.92,762002.23,347317.253
10,300128.SZ,20250408,4.66,4.79,4.43,4.59,4.57,0.019999999999999574,0.44,594053.67,273029.248
11,300128.SZ,20250407,5.25,5.3,4.57,4.57,5.71,-1.1399999999999997,-19.96,800549.02,386861.0
12,300128.SZ,20250403,5.71,5.85,5.5,5.71,5.81,-0.09999999999999964,-1.72,357528.73,202649.649
13,300128.SZ,20250402,5.83,5.97,5.78,5.81,5.83,-0.020000000000000462,-0.34,286600.0,167893.893
14,300128.SZ,20250401,6.05,6.13,5.76,5.83,5.99,-0.16000000000000014,-2.67,435117.0,258705.266
15,300128.SZ,20250331,6.16,6.16,5.81,5.99,6.22,-0.22999999999999954,-3.7,543445.03,323611.22
16,300128.SZ,20250328,6.04,6.38,5.99,6.22,6.04,0.17999999999999972,2.98,659527.69,411228.128
17,300128.SZ,20250327,6.04,6.28,6.02,6.04,6.12,-0.08000000000000007,-1.31,503771.4,309193.552
18,300128.SZ,20250326,5.94,6.37,5.94,6.12,5.86,0.2599999999999998,4.44,816919.08,505757.456
19,300128.SZ,20250325,6.29,6.38,5.84,5.86,6.3,-0.4399999999999995,-6.98,627215.24,381921.788
20,300128.SZ,20250324,6.34,6.41,6.07,6.3,6.36,-0.0600000000000005,-0.94,646613.88,403310.134
21,300128.SZ,20250321,6.86,6.92,6.32,6.36,6.87,-0.5099999999999998,-7.42,1029892.87,671188.663
22,300128.SZ,20250320,6.91,7.0,6.75,6.87,6.94,-0.07000000000000028,-1.01,628871.75,432946.404
23,300128.SZ,20250319,6.89,7.08,6.82,6.94,6.94,0.0,0.0,716599.23,498567.563
24,300128.SZ,20250318,6.65,7.2,6.56,6.94,6.59,0.35000000000000053,5.31,1294502.46,894851.362
25,300128.SZ,20250317,6.55,6.78,6.4,6.59,6.7,-0.11000000000000032,-1.64,998940.15,656493.198
26,300128.SZ,20250314,6.44,6.75,6.25,6.7,6.44,0.2599999999999998,4.04,1097220.56,720379.54
27,300128.SZ,20250313,6.55,6.76,6.22,6.44,6.64,-0.1999999999999993,-3.01,1026487.27,662900.227
28,300128.SZ,20250312,6.32,6.88,6.27,6.64,6.33,0.3099999999999996,4.9,1575091.1,1035611.232
29,300128.SZ,20250311,5.9,6.34,5.8,6.33,6.04,0.29000000000000004,4.8,1079005.8,660376.58
30,300128.SZ,20250310,6.27,6.48,5.81,6.04,6.39,-0.34999999999999964,-5.48,1365619.14,845316.23
31,300128.SZ,20250307,5.99,6.56,5.88,6.39,5.98,0.40999999999999925,6.86,1789641.42,1113144.177
32,300128.SZ,20250306,5.77,6.04,5.68,5.98,5.77,0.21000000000000085,3.64,997264.16,583211.764
33,300128.SZ,20250305,5.8,5.91,5.66,5.77,5.8,-0.03000000000000025,-0.52,552052.27,316988.989
34,300128.SZ,20250304,5.68,5.85,5.56,5.8,5.85,-0.04999999999999982,-0.85,793132.02,453274.348
35,300128.SZ,20250303,5.55,5.99,5.54,5.85,5.57,0.27999999999999936,5.03,1085320.45,627251.202
36,300128.SZ,20250228,5.55,5.75,5.51,5.57,5.54,0.03000000000000025,0.54,727211.01,407963.572
37,300128.SZ,20250227,5.53,5.6,5.38,5.54,5.52,0.020000000000000462,0.36,732761.98,402424.336
38,300128.SZ,20250226,5.23,5.7,5.2,5.52,5.11,0.40999999999999925,8.02,1190232.92,655570.628
39,300128.SZ,20250225,5.05,5.21,4.98,5.11,5.08,0.03000000000000025,0.59,360028.19,185076.586
40,300128.SZ,20250224,5.17,5.18,5.04,5.08,5.19,-0.11000000000000032,-2.12,400019.36,203371.162
41,300128.SZ,20250221,5.15,5.33,5.11,5.19,5.12,0.07000000000000028,1.37,580482.08,303116.825
42,300128.SZ,20250220,5.02,5.17,5.0,5.12,5.0,0.1200000000000001,2.4,363767.03,185675.965
43,300128.SZ,20250219,4.97,5.03,4.96,5.0,4.99,0.009999999999999787,0.2,257299.2,128489.293
44,300128.SZ,20250218,5.18,5.18,4.96,4.99,5.15,-0.16000000000000014,-3.11,334985.31,169460.551
45,300128.SZ,20250217,5.17,5.22,5.1,5.15,5.13,0.020000000000000462,0.39,317594.42,163843.039
46,300128.SZ,20250214,5.2,5.24,5.11,5.13,5.23,-0.10000000000000053,-1.91,323726.67,166970.356
47,300128.SZ,20250213,5.22,5.36,5.16,5.23,5.22,0.010000000000000675,0.19,444326.12,233833.568
48,300128.SZ,20250212,5.17,5.23,5.15,5.22,5.22,0.0,0.0,292151.6,151520.325
49,300128.SZ,20250211,5.21,5.24,5.13,5.22,5.25,-0.03000000000000025,-0.57,276967.86,143789.846
50,300128.SZ,20250210,5.19,5.29,5.08,5.25,5.17,0.08000000000000007,1.55,489110.47,253811.094
51,300128.SZ,20250207,5.2,5.29,5.11,5.17,5.16,0.009999999999999787,0.19,373087.16,194410.607
52,300128.SZ,20250206,5.11,5.17,5.05,5.16,5.13,0.03000000000000025,0.58,316759.09,162436.477
53,300128.SZ,20250205,5.0,5.24,5.0,5.13,4.97,0.16000000000000014,3.22,287017.96,147403.565
54,300128.SZ,20250127,5.12,5.18,4.97,4.97,5.08,-0.11000000000000032,-2.17,211573.57,106493.828
55,300128.SZ,20250124,5.08,5.14,4.95,5.08,5.09,-0.009999999999999787,-0.2,263597.0,133596.987
56,300128.SZ,20250123,5.32,5.36,5.05,5.09,5.25,-0.16000000000000014,-3.05,403860.08,211731.818
57,300128.SZ,20250122,5.16,5.37,5.12,5.25,5.16,0.08999999999999986,1.74,396448.89,208816.434
