,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600110.SH,20250429,2.89,3.13,2.89,3.01,3.16,-0.15000000000000036,-4.75,882437.67,265274.243
1,600110.SH,20250428,3.16,3.16,3.16,3.16,3.51,-0.34999999999999964,-9.97,114790.0,36273.64
2,600110.SH,20250425,3.49,3.56,3.49,3.51,3.52,-0.010000000000000231,-0.28,129274.89,45657.4
3,600110.SH,20250424,3.54,3.57,3.5,3.52,3.54,-0.020000000000000018,-0.56,161984.11,57198.923
4,600110.SH,20250423,3.52,3.61,3.52,3.54,3.51,0.03000000000000025,0.85,254135.74,90736.419
5,600110.SH,20250422,3.54,3.57,3.45,3.51,3.58,-0.07000000000000028,-1.96,243587.12,85204.425
6,600110.SH,20250421,3.49,3.6,3.45,3.58,3.5,0.08000000000000007,2.29,166172.81,58920.576
7,600110.SH,20250418,3.5,3.53,3.45,3.5,3.51,-0.009999999999999787,-0.28,154320.0,53699.181
8,600110.SH,20250417,3.4,3.65,3.39,3.51,3.42,0.08999999999999986,2.63,278872.79,98002.809
9,600110.SH,20250416,3.48,3.5,3.35,3.42,3.49,-0.07000000000000028,-2.01,163172.93,55674.375
10,600110.SH,20250415,3.51,3.55,3.46,3.49,3.51,-0.019999999999999574,-0.57,156202.0,54648.336
11,600110.SH,20250414,3.45,3.54,3.45,3.51,3.43,0.07999999999999963,2.33,179811.11,63030.3
12,600110.SH,20250411,3.38,3.45,3.35,3.43,3.4,0.03000000000000025,0.88,168170.02,57512.599
13,600110.SH,20250410,3.37,3.47,3.37,3.4,3.33,0.06999999999999984,2.1,233200.12,79732.478
14,600110.SH,20250409,3.28,3.35,3.07,3.33,3.31,0.020000000000000018,0.6,307489.5,99606.735
15,600110.SH,20250408,3.3,3.42,3.21,3.31,3.37,-0.06000000000000005,-1.78,390055.82,128505.902
16,600110.SH,20250407,3.53,3.54,3.37,3.37,3.74,-0.3700000000000001,-9.89,257464.38,87703.094
17,600110.SH,20250403,3.74,3.79,3.72,3.74,3.76,-0.019999999999999574,-0.53,137077.99,51388.88
18,600110.SH,20250402,3.79,3.81,3.75,3.76,3.79,-0.03000000000000025,-0.79,125631.99,47409.876
19,600110.SH,20250401,3.76,3.82,3.75,3.79,3.74,0.04999999999999982,1.34,164714.0,62396.922
20,600110.SH,20250331,3.82,3.85,3.71,3.74,3.86,-0.11999999999999966,-3.11,284713.0,106713.859
21,600110.SH,20250328,3.95,3.96,3.85,3.86,3.96,-0.10000000000000009,-2.53,202132.02,78636.707
22,600110.SH,20250327,4.0,4.0,3.93,3.96,4.01,-0.04999999999999982,-1.25,187482.12,74231.632
23,600110.SH,20250326,4.01,4.06,3.93,4.01,4.01,0.0,0.0,147027.8,59099.172
24,600110.SH,20250325,4.0,4.05,3.96,4.01,4.0,0.009999999999999787,0.25,162729.64,65139.363
25,600110.SH,20250324,4.11,4.11,3.93,4.0,4.07,-0.07000000000000028,-1.72,236842.11,94709.577
26,600110.SH,20250321,4.12,4.16,4.05,4.07,4.15,-0.08000000000000007,-1.93,217984.5,89297.655
27,600110.SH,20250320,4.17,4.19,4.14,4.15,4.19,-0.040000000000000036,-0.95,154530.01,64356.781
28,600110.SH,20250319,4.26,4.27,4.16,4.19,4.26,-0.0699999999999994,-1.64,199932.0,83869.087
29,600110.SH,20250318,4.31,4.36,4.24,4.26,4.3,-0.040000000000000036,-0.93,207534.69,89131.329
30,600110.SH,20250317,4.35,4.35,4.26,4.3,4.3,0.0,0.0,218439.25,94052.5
31,600110.SH,20250314,4.19,4.36,4.12,4.3,4.18,0.1200000000000001,2.87,385205.97,163839.379
32,600110.SH,20250313,4.25,4.27,4.13,4.18,4.26,-0.08000000000000007,-1.88,243321.63,101505.869
33,600110.SH,20250312,4.26,4.3,4.24,4.26,4.26,0.0,0.0,177361.03,75626.031
34,600110.SH,20250311,4.24,4.26,4.18,4.26,4.26,0.0,0.0,209974.0,88508.958
35,600110.SH,20250310,4.25,4.31,4.23,4.26,4.25,0.009999999999999787,0.24,199918.04,85343.353
36,600110.SH,20250307,4.32,4.33,4.23,4.25,4.33,-0.08000000000000007,-1.85,233279.44,99774.198
37,600110.SH,20250306,4.33,4.37,4.3,4.33,4.29,0.040000000000000036,0.93,237696.51,103027.658
38,600110.SH,20250305,4.32,4.35,4.25,4.29,4.32,-0.03000000000000025,-0.69,267280.0,114465.669
39,600110.SH,20250304,4.4,4.4,4.27,4.32,4.43,-0.10999999999999943,-2.48,341479.01,147369.14
40,600110.SH,20250303,4.33,4.52,4.32,4.43,4.33,0.09999999999999964,2.31,500843.85,223332.662
41,600110.SH,20250228,4.5,4.5,4.3,4.33,4.5,-0.16999999999999993,-3.78,428271.0,187757.564
42,600110.SH,20250227,4.43,4.5,4.4,4.5,4.42,0.08000000000000007,1.81,460361.02,205487.816
43,600110.SH,20250226,4.4,4.48,4.4,4.42,4.4,0.019999999999999574,0.45,321650.7,142594.411
44,600110.SH,20250225,4.35,4.45,4.3,4.4,4.35,0.05000000000000071,1.15,362872.07,159315.462
