,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300467.SZ,20250429,16.8,17.3,16.68,17.21,16.88,0.33000000000000185,1.95,45430.36,77913.858
1,300467.SZ,20250428,17.15,17.4,16.79,16.88,16.89,-0.010000000000001563,-0.06,59690.0,101929.086
2,300467.SZ,20250425,17.17,17.33,16.85,16.89,17.16,-0.2699999999999996,-1.57,55345.24,94149.019
3,300467.SZ,20250424,17.36,17.55,16.8,17.16,17.38,-0.21999999999999886,-1.27,65412.24,111947.523
4,300467.SZ,20250423,17.3,17.62,17.3,17.38,17.28,0.09999999999999787,0.58,45937.0,80226.594
5,300467.SZ,20250422,17.8,17.85,17.19,17.28,17.48,-0.1999999999999993,-1.14,47464.0,82693.894
6,300467.SZ,20250421,17.19,17.52,16.94,17.48,17.24,0.240000000000002,1.39,43877.0,75946.697
7,300467.SZ,20250418,16.86,17.41,16.86,17.24,17.11,0.129999999999999,0.76,40253.0,68968.056
8,300467.SZ,20250417,16.77,17.21,16.76,17.11,16.91,0.1999999999999993,1.18,44169.0,75517.545
9,300467.SZ,20250416,17.59,17.64,16.76,16.91,17.59,-0.6799999999999997,-3.87,72870.0,124913.435
10,300467.SZ,20250415,17.28,17.85,17.01,17.59,17.15,0.4400000000000013,2.57,117899.0,206035.038
11,300467.SZ,20250414,16.93,17.5,16.7,17.15,16.68,0.46999999999999886,2.82,99432.0,170473.299
12,300467.SZ,20250411,16.56,16.92,16.48,16.68,16.7,-0.019999999999999574,-0.12,58535.0,98021.691
13,300467.SZ,20250410,16.73,17.23,16.7,16.7,16.37,0.3299999999999983,2.02,97309.0,164925.525
14,300467.SZ,20250409,15.4,16.57,14.37,16.37,15.92,0.45000000000000107,2.83,105726.09,165160.022
15,300467.SZ,20250408,16.07,16.41,15.37,15.92,15.79,0.13000000000000078,0.82,109917.0,174705.189
16,300467.SZ,20250407,18.2,18.8,15.79,15.79,19.74,-3.9499999999999993,-20.01,109089.0,183831.775
17,300467.SZ,20250403,19.47,20.16,19.4,19.74,19.68,0.05999999999999872,0.3,74194.0,147212.497
18,300467.SZ,20250402,19.58,20.49,19.38,19.68,19.63,0.05000000000000071,0.25,76176.0,152379.97
19,300467.SZ,20250401,19.22,19.71,19.07,19.63,19.22,0.41000000000000014,2.13,71721.0,139645.105
20,300467.SZ,20250331,19.36,19.38,18.65,19.22,19.44,-0.22000000000000242,-1.13,80499.01,153308.492
21,300467.SZ,20250328,19.93,20.23,19.44,19.44,19.98,-0.5399999999999991,-2.7,72462.56,143401.878
22,300467.SZ,20250327,20.04,20.37,19.62,19.98,20.02,-0.03999999999999915,-0.2,85649.0,172093.863
23,300467.SZ,20250326,20.18,20.62,19.87,20.02,20.22,-0.1999999999999993,-0.99,92401.0,186183.485
24,300467.SZ,20250325,19.93,20.5,19.36,20.22,19.93,0.28999999999999915,1.46,132675.68,264911.517
25,300467.SZ,20250324,20.58,21.15,19.24,19.93,20.39,-0.46000000000000085,-2.26,151101.0,304133.255
26,300467.SZ,20250321,20.97,21.39,20.35,20.39,20.9,-0.509999999999998,-2.44,149486.68,311458.053
27,300467.SZ,20250320,21.4,21.45,20.86,20.9,21.51,-0.610000000000003,-2.84,109521.0,230931.141
28,300467.SZ,20250319,22.01,22.2,21.35,21.51,22.01,-0.5,-2.27,124089.54,267824.307
29,300467.SZ,20250318,22.78,23.24,21.8,22.01,22.61,-0.5999999999999979,-2.65,207020.0,459952.545
30,300467.SZ,20250317,23.54,24.5,21.86,22.61,22.41,0.1999999999999993,0.89,320201.9,726393.83
31,300467.SZ,20250314,19.99,23.7,19.6,22.41,19.83,2.580000000000002,13.01,400814.9,868173.77
32,300467.SZ,20250313,20.04,20.15,19.31,19.83,20.04,-0.21000000000000085,-1.05,117840.78,231458.859
33,300467.SZ,20250312,19.19,20.7,19.01,20.04,18.98,1.0599999999999987,5.58,206467.47,413364.763
34,300467.SZ,20250311,18.71,19.24,18.5,18.98,19.02,-0.03999999999999915,-0.21,54611.0,103327.937
35,300467.SZ,20250310,19.42,19.43,18.7,19.02,19.43,-0.41000000000000014,-2.11,83045.18,157574.25
36,300467.SZ,20250307,20.06,20.12,19.26,19.43,20.15,-0.7199999999999989,-3.57,110143.0,216846.2
37,300467.SZ,20250306,19.2,20.42,19.09,20.15,19.1,1.0499999999999972,5.5,166595.03,329379.11
38,300467.SZ,20250305,18.85,19.26,18.6,19.1,18.9,0.20000000000000284,1.06,76825.68,145278.835
39,300467.SZ,20250304,18.56,19.24,18.56,18.9,18.91,-0.010000000000001563,-0.05,71371.0,135529.255
40,300467.SZ,20250303,18.93,19.5,18.45,18.91,18.75,0.16000000000000014,0.85,112883.06,214670.494
41,300467.SZ,20250228,20.02,20.53,18.69,18.75,20.54,-1.7899999999999991,-8.71,197813.0,383074.157
42,300467.SZ,20250227,19.4,21.99,19.37,20.54,19.58,0.9600000000000009,4.9,293007.35,599270.035
43,300467.SZ,20250226,19.95,20.26,19.4,19.58,19.62,-0.0400000000000027,-0.2,110066.89,216959.471
44,300467.SZ,20250225,19.3,19.91,19.01,19.62,19.52,0.10000000000000142,0.51,124413.0,243304.54
45,300467.SZ,20250224,19.55,20.0,19.18,19.52,19.73,-0.21000000000000085,-1.06,149840.34,293495.238
46,300467.SZ,20250221,18.97,19.8,18.7,19.73,19.04,0.6900000000000013,3.62,151459.34,292492.497
47,300467.SZ,20250220,18.96,19.35,18.6,19.04,19.16,-0.120000000000001,-0.63,122619.46,232411.801
48,300467.SZ,20250219,18.75,19.25,18.73,19.16,18.89,0.2699999999999996,1.43,114944.0,219147.489
49,300467.SZ,20250218,19.83,20.77,18.81,18.89,20.03,-1.1400000000000006,-5.69,209618.3,412134.856
50,300467.SZ,20250217,20.68,21.15,19.81,20.03,20.1,-0.07000000000000028,-0.35,283642.06,578339.566
51,300467.SZ,20250214,19.91,20.2,18.92,20.1,19.35,0.75,3.88,270069.0,534546.797
52,300467.SZ,20250213,19.88,20.01,19.05,19.35,19.87,-0.5199999999999996,-2.62,207940.45,403988.156
53,300467.SZ,20250212,19.67,20.5,19.6,19.87,19.87,0.0,0.0,233910.08,467853.007
54,300467.SZ,20250211,19.33,21.01,18.89,19.87,19.64,0.23000000000000043,1.17,321320.86,635923.448
55,300467.SZ,20250210,18.48,19.98,18.37,19.64,18.85,0.7899999999999991,4.19,293667.38,567292.502
56,300467.SZ,20250207,18.5,19.55,17.96,18.85,18.1,0.75,4.14,308054.44,576063.641
57,300467.SZ,20250206,16.4,19.15,16.33,18.1,16.4,1.7000000000000028,10.37,192973.0,344836.595
58,300467.SZ,20250205,16.22,16.55,16.22,16.4,16.03,0.36999999999999744,2.31,45711.0,74944.595
59,300467.SZ,20250127,16.53,16.59,16.03,16.03,16.41,-0.379999999999999,-2.32,47402.04,76967.162
60,300467.SZ,20250124,15.95,16.87,15.73,16.41,16.0,0.41000000000000014,2.56,73717.0,119904.926
61,300467.SZ,20250123,16.26,16.55,16.0,16.0,16.05,-0.05000000000000071,-0.31,50468.1,82164.183
62,300467.SZ,20250122,16.16,16.33,15.87,16.05,16.22,-0.16999999999999815,-1.05,29858.0,48053.997
63,300467.SZ,20250121,16.15,16.4,15.8,16.22,16.08,0.14000000000000057,0.87,44373.0,71356.428
64,300467.SZ,20250120,15.88,16.22,15.53,16.08,15.64,0.4399999999999977,2.81,60450.0,96681.936
65,300467.SZ,20250117,15.68,15.82,15.53,15.64,15.73,-0.08999999999999986,-0.57,27846.0,43620.186
66,300467.SZ,20250116,15.85,16.17,15.64,15.73,15.78,-0.049999999999998934,-0.32,41570.0,65936.936
67,300467.SZ,20250115,15.81,16.0,15.67,15.78,15.82,-0.040000000000000924,-0.25,41035.0,64971.38
68,300467.SZ,20250114,15.08,15.82,15.08,15.82,14.97,0.8499999999999996,5.68,58714.0,91351.038
69,300467.SZ,20250113,14.54,15.07,14.26,14.97,14.72,0.25,1.7,39190.0,57812.464
70,300467.SZ,20250110,15.17,15.45,14.7,14.72,15.26,-0.5399999999999991,-3.54,40885.0,61686.117
71,300467.SZ,20250109,15.07,15.45,15.06,15.26,15.19,0.07000000000000028,0.46,39793.0,60877.259
72,300467.SZ,20250108,15.11,15.38,14.65,15.19,15.21,-0.02000000000000135,-0.13,52315.0,78965.448
73,300467.SZ,20250107,14.76,15.23,14.7,15.21,14.76,0.45000000000000107,3.05,41713.0,62246.486
74,300467.SZ,20250106,15.01,15.08,14.41,14.76,14.95,-0.1899999999999995,-1.27,43508.04,64338.104
75,300467.SZ,20250103,16.18,16.22,14.9,14.95,15.93,-0.9800000000000004,-6.15,70082.31,107563.449
76,300467.SZ,20250102,15.75,16.32,15.56,15.93,15.73,0.1999999999999993,1.27,75312.0,120714.262
77,300467.SZ,20241231,16.29,16.53,15.73,15.73,16.29,-0.5599999999999987,-3.44,58509.0,94543.121
78,300467.SZ,20241230,16.66,16.66,16.01,16.29,16.74,-0.4499999999999993,-2.69,50710.0,82800.166
79,300467.SZ,20241227,16.65,17.18,16.38,16.74,16.54,0.1999999999999993,1.21,63633.25,107164.476
80,300467.SZ,20241226,16.69,16.86,16.52,16.54,16.7,-0.16000000000000014,-0.96,52138.0,87033.829
81,300467.SZ,20241225,16.58,17.04,15.79,16.7,16.61,0.08999999999999986,0.54,102425.0,167596.483
82,300467.SZ,20241224,16.67,16.83,16.3,16.61,16.53,0.0799999999999983,0.48,59644.0,98643.337
