,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002750.SZ,20250422,1.23,1.23,1.18,1.19,1.24,-0.050000000000000044,-4.03,85882.0,10285.475
1,002750.SZ,20250421,1.27,1.27,1.22,1.24,1.27,-0.030000000000000027,-2.36,61858.0,7674.74
2,002750.SZ,20250418,1.28,1.31,1.25,1.27,1.27,0.0,0.0,51962.0,6624.457
3,002750.SZ,20250417,1.22,1.3,1.22,1.27,1.28,-0.010000000000000009,-0.78,57579.0,7239.79
4,002750.SZ,20250416,1.34,1.35,1.28,1.28,1.35,-0.07000000000000006,-5.19,111713.38,14493.112
5,002750.SZ,20250415,1.29,1.35,1.28,1.35,1.29,0.06000000000000005,4.65,104070.38,13904.237
6,002750.SZ,20250414,1.24,1.3,1.23,1.29,1.24,0.050000000000000044,4.03,85800.38,10944.951
7,002750.SZ,20250411,1.22,1.26,1.21,1.24,1.25,-0.010000000000000009,-0.8,51510.0,6396.604
8,002750.SZ,20250410,1.27,1.29,1.24,1.25,1.27,-0.020000000000000018,-1.57,91025.38,11461.025
9,002750.SZ,20250409,1.18,1.3,1.18,1.27,1.24,0.030000000000000027,2.42,120308.78,14576.431
10,002750.SZ,20250408,1.24,1.3,1.24,1.24,1.31,-0.07000000000000006,-5.34,103784.4,12945.087
11,002750.SZ,20250407,1.32,1.33,1.31,1.31,1.38,-0.06999999999999984,-5.07,31164.0,4089.421
12,002750.SZ,20250403,1.4,1.41,1.37,1.38,1.4,-0.020000000000000018,-1.43,55757.38,7717.39
13,002750.SZ,20250402,1.42,1.44,1.38,1.4,1.44,-0.040000000000000036,-2.78,94645.12,13251.556
14,002750.SZ,20250401,1.45,1.49,1.42,1.44,1.42,0.020000000000000018,1.41,85106.0,12352.637
15,002750.SZ,20250331,1.4,1.46,1.39,1.42,1.42,0.0,0.0,65462.0,9339.396
16,002750.SZ,20250328,1.46,1.46,1.41,1.42,1.45,-0.030000000000000027,-2.07,86206.0,12309.592
17,002750.SZ,20250327,1.44,1.49,1.43,1.45,1.51,-0.06000000000000005,-3.97,157278.0,22793.354
18,002750.SZ,20250326,1.43,1.57,1.43,1.51,1.51,0.0,0.0,199761.38,29474.398
19,002750.SZ,20250325,1.51,1.51,1.51,1.51,1.59,-0.08000000000000007,-5.03,35512.0,5362.312
20,002750.SZ,20250324,1.59,1.59,1.59,1.59,1.67,-0.07999999999999985,-4.79,51467.0,8183.253
21,002750.SZ,20250321,1.61,1.67,1.57,1.67,1.59,0.07999999999999985,5.03,228325.38,37801.583
22,002750.SZ,20250320,1.63,1.66,1.54,1.59,1.6,-0.010000000000000009,-0.63,122499.0,19499.753
23,002750.SZ,20250319,1.54,1.61,1.52,1.6,1.57,0.030000000000000027,1.91,106668.16,16908.881
24,002750.SZ,20250318,1.63,1.67,1.56,1.57,1.61,-0.040000000000000036,-2.48,130387.32,20807.593
25,002750.SZ,20250317,1.54,1.61,1.5,1.61,1.53,0.08000000000000007,5.23,138730.96,21539.651
26,002750.SZ,20250314,1.5,1.55,1.46,1.53,1.53,0.0,0.0,138211.34,20686.982
27,002750.SZ,20250313,1.63,1.64,1.53,1.53,1.61,-0.08000000000000007,-4.97,138865.0,21631.162
28,002750.SZ,20250312,1.61,1.61,1.58,1.61,1.53,0.08000000000000007,5.23,68479.0,11010.081
29,002750.SZ,20250311,1.48,1.53,1.46,1.53,1.46,0.07000000000000006,4.79,78142.0,11877.76
30,002750.SZ,20250310,1.45,1.47,1.38,1.46,1.45,0.010000000000000009,0.69,80236.0,11524.056
31,002750.SZ,20250307,1.47,1.53,1.43,1.45,1.46,-0.010000000000000009,-0.68,96530.0,14075.222
32,002750.SZ,20250306,1.42,1.47,1.42,1.46,1.46,0.0,0.0,125606.0,18148.677
33,002750.SZ,20250305,1.36,1.5,1.36,1.46,1.43,0.030000000000000027,2.1,189697.59,27303.159
34,002750.SZ,20250304,1.43,1.43,1.43,1.43,1.5,-0.07000000000000006,-4.67,37241.0,5325.463
35,002750.SZ,20250303,1.5,1.54,1.5,1.5,1.58,-0.08000000000000007,-5.06,46879.0,7040.768
36,002750.SZ,20250228,1.69,1.69,1.55,1.58,1.61,-0.030000000000000027,-1.86,286005.07,47064.841
37,002750.SZ,20250227,1.6,1.61,1.58,1.61,1.53,0.08000000000000007,5.23,58004.0,9302.893
38,002750.SZ,20250226,1.5,1.53,1.48,1.53,1.46,0.07000000000000006,4.79,83715.71,12743.861
39,002750.SZ,20250225,1.41,1.46,1.41,1.46,1.39,0.07000000000000006,5.04,110067.41,16022.605
40,002750.SZ,20250224,1.42,1.42,1.36,1.39,1.43,-0.040000000000000036,-2.8,97471.21,13458.023
41,002750.SZ,20250221,1.43,1.46,1.41,1.43,1.44,-0.010000000000000009,-0.69,87396.85,12479.557
42,002750.SZ,20250220,1.48,1.49,1.42,1.44,1.48,-0.040000000000000036,-2.7,98044.14,14172.882
43,002750.SZ,20250219,1.45,1.49,1.44,1.48,1.52,-0.040000000000000036,-2.63,134095.09,19567.664
44,002750.SZ,20250218,1.47,1.54,1.44,1.52,1.47,0.050000000000000044,3.4,139767.09,21105.178
45,002750.SZ,20250217,1.5,1.53,1.46,1.47,1.54,-0.07000000000000006,-4.55,172286.05,25321.043
46,002750.SZ,20250214,1.55,1.6,1.54,1.54,1.62,-0.08000000000000007,-4.94,219839.05,33993.762
47,002750.SZ,20250213,1.46,1.62,1.46,1.62,1.54,0.08000000000000007,5.19,262159.01,40666.176
48,002750.SZ,20250212,1.65,1.65,1.54,1.54,1.62,-0.08000000000000007,-4.94,96047.0,15264.919
49,002750.SZ,20250211,1.62,1.62,1.55,1.62,1.54,0.08000000000000007,5.19,136909.0,22141.307
50,002750.SZ,20250210,1.52,1.54,1.5,1.54,1.47,0.07000000000000006,4.76,55583.0,8509.641
51,002750.SZ,20250207,1.4,1.47,1.35,1.47,1.4,0.07000000000000006,5.0,180403.54,26055.281
52,002750.SZ,20250206,1.4,1.4,1.4,1.4,1.33,0.06999999999999984,5.26,90261.37,12636.592
