,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002223.SZ,20250429,34.43,34.6,34.21,34.26,34.43,-0.1700000000000017,-0.49,44475.97,152632.68
1,002223.SZ,20250428,33.68,34.85,33.52,34.43,33.21,1.2199999999999989,3.67,139621.93,478672.926
2,002223.SZ,20250425,34.34,34.45,33.17,33.21,34.33,-1.1199999999999974,-3.26,121872.11,407673.078
3,002223.SZ,20250424,34.31,34.68,34.21,34.33,34.3,0.030000000000001137,0.09,38753.4,133407.685
4,002223.SZ,20250423,34.5,34.78,34.15,34.3,34.28,0.01999999999999602,0.06,47471.84,163074.362
5,002223.SZ,20250422,34.0,34.99,33.98,34.28,34.14,0.14000000000000057,0.41,58462.44,202065.684
6,002223.SZ,20250421,33.83,34.27,33.71,34.14,33.9,0.240000000000002,0.71,48832.39,166197.347
7,002223.SZ,20250418,33.86,34.16,33.8,33.9,33.96,-0.060000000000002274,-0.18,25776.11,87574.829
8,002223.SZ,20250417,34.3,34.44,33.89,33.96,34.55,-0.5899999999999963,-1.71,43429.99,148231.176
9,002223.SZ,20250416,34.15,34.57,33.8,34.55,34.38,0.1699999999999946,0.49,45419.7,155229.186
10,002223.SZ,20250415,34.62,34.78,34.26,34.38,34.62,-0.23999999999999488,-0.69,34192.84,117808.083
11,002223.SZ,20250414,34.8,35.04,34.42,34.62,34.61,0.00999999999999801,0.03,45178.38,157197.572
12,002223.SZ,20250411,34.24,34.89,34.18,34.61,34.61,0.0,0.0,45032.92,155863.048
13,002223.SZ,20250410,34.61,35.0,34.23,34.61,34.39,0.21999999999999886,0.64,98104.1,339060.572
14,002223.SZ,20250409,33.84,34.62,33.54,34.39,34.24,0.14999999999999858,0.44,97728.07,333359.348
15,002223.SZ,20250408,33.68,34.58,33.6,34.24,33.7,0.5399999999999991,1.6,92289.86,314670.786
16,002223.SZ,20250407,34.59,35.32,32.43,33.7,35.86,-2.1599999999999966,-6.02,135288.1,462405.213
17,002223.SZ,20250403,35.77,36.1,35.27,35.86,36.04,-0.17999999999999972,-0.5,74931.46,267801.758
18,002223.SZ,20250402,35.5,36.08,35.48,36.04,35.68,0.35999999999999943,1.01,68142.27,244918.849
19,002223.SZ,20250401,34.88,35.76,34.81,35.68,34.88,0.7999999999999972,2.29,78177.98,277659.093
20,002223.SZ,20250331,35.43,35.5,34.65,34.88,35.48,-0.5999999999999943,-1.69,76534.52,267349.557
21,002223.SZ,20250328,35.71,35.84,35.44,35.48,35.88,-0.4000000000000057,-1.11,50818.59,180958.889
22,002223.SZ,20250327,35.35,35.94,34.95,35.88,35.38,0.5,1.41,78053.87,276765.393
23,002223.SZ,20250326,35.62,35.87,35.08,35.38,35.63,-0.25,-0.7,57966.53,204664.871
24,002223.SZ,20250325,35.72,35.96,35.5,35.63,35.72,-0.0899999999999963,-0.25,47104.86,167820.655
25,002223.SZ,20250324,35.88,36.03,35.5,35.72,35.89,-0.1700000000000017,-0.47,57153.76,204132.042
26,002223.SZ,20250321,35.9,36.36,35.69,35.89,35.85,0.03999999999999915,0.11,55652.01,200028.027
27,002223.SZ,20250320,36.5,36.53,35.8,35.85,36.55,-0.6999999999999957,-1.92,98649.33,355454.897
28,002223.SZ,20250319,36.62,36.73,36.21,36.55,36.71,-0.1600000000000037,-0.44,60222.91,219630.717
29,002223.SZ,20250318,37.38,37.5,36.55,36.71,37.38,-0.6700000000000017,-1.79,110919.53,408479.48
30,002223.SZ,20250317,37.16,37.68,37.0,37.38,37.2,0.17999999999999972,0.48,149399.19,558467.514
31,002223.SZ,20250314,36.63,37.26,36.48,37.2,36.74,0.46000000000000085,1.25,109731.51,404740.489
32,002223.SZ,20250313,37.0,37.24,36.5,36.74,37.19,-0.44999999999999574,-1.21,64639.58,237156.267
33,002223.SZ,20250312,36.99,37.44,36.84,37.19,37.09,0.09999999999999432,0.27,72029.9,267905.2
34,002223.SZ,20250311,37.0,37.45,36.68,37.09,37.45,-0.35999999999999943,-0.96,63102.29,233346.777
35,002223.SZ,20250310,37.7,38.37,37.2,37.45,36.89,0.5600000000000023,1.52,100306.46,377278.503
36,002223.SZ,20250307,37.0,37.19,36.7,36.89,37.2,-0.3100000000000023,-0.83,58455.7,215554.264
37,002223.SZ,20250306,36.78,37.38,36.46,37.2,36.6,0.6000000000000014,1.64,105458.59,391095.655
38,002223.SZ,20250305,36.79,37.36,36.56,36.6,36.84,-0.240000000000002,-0.65,87520.21,322294.132
