,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002044.SZ,20250422,5.37,5.39,5.23,5.29,5.37,-0.08000000000000007,-1.49,514222.36,271497.299
1,002044.SZ,20250421,5.17,5.4,5.15,5.37,5.19,0.17999999999999972,3.47,658843.0,350576.149
2,002044.SZ,20250418,5.31,5.36,5.18,5.19,5.3,-0.10999999999999943,-2.08,595418.69,311025.662
3,002044.SZ,20250417,5.24,5.38,5.2,5.3,5.33,-0.03000000000000025,-0.56,610463.75,324864.432
4,002044.SZ,20250416,5.43,5.45,5.18,5.33,5.46,-0.1299999999999999,-2.38,851112.2,450690.028
5,002044.SZ,20250415,5.53,5.59,5.43,5.46,5.51,-0.04999999999999982,-0.91,531006.56,290840.384
6,002044.SZ,20250414,5.37,5.62,5.35,5.51,5.33,0.17999999999999972,3.38,965507.98,531023.293
7,002044.SZ,20250411,5.29,5.48,5.26,5.33,5.31,0.020000000000000462,0.38,674521.15,361560.785
8,002044.SZ,20250410,5.3,5.49,5.25,5.31,5.17,0.13999999999999968,2.71,850058.4,455911.862
9,002044.SZ,20250409,5.0,5.22,4.62,5.17,5.09,0.08000000000000007,1.57,891095.59,446086.194
10,002044.SZ,20250408,4.97,5.17,4.94,5.09,5.12,-0.03000000000000025,-0.59,1113595.48,562619.017
11,002044.SZ,20250407,5.3,5.4,5.12,5.12,5.69,-0.5700000000000003,-10.02,913591.67,473468.338
12,002044.SZ,20250403,5.62,5.74,5.6,5.69,5.69,0.0,0.0,607855.52,344656.745
13,002044.SZ,20250402,5.59,5.73,5.57,5.69,5.64,0.05000000000000071,0.89,661116.7,376025.049
14,002044.SZ,20250401,5.65,5.79,5.63,5.64,5.64,0.0,0.0,936411.2,534026.846
15,002044.SZ,20250331,5.64,5.68,5.46,5.64,5.68,-0.040000000000000036,-0.7,826870.95,460348.787
16,002044.SZ,20250328,5.7,5.75,5.66,5.68,5.71,-0.03000000000000025,-0.53,527337.1,300831.728
17,002044.SZ,20250327,5.72,5.82,5.62,5.71,5.75,-0.040000000000000036,-0.7,646312.44,369187.455
18,002044.SZ,20250326,5.74,5.79,5.68,5.75,5.77,-0.019999999999999574,-0.35,653706.41,374582.735
19,002044.SZ,20250325,5.73,5.88,5.69,5.77,5.71,0.05999999999999961,1.05,1147191.76,664316.447
20,002044.SZ,20250324,5.83,5.85,5.55,5.71,5.88,-0.16999999999999993,-2.89,1357310.84,774675.521
21,002044.SZ,20250321,6.15,6.17,5.85,5.88,6.18,-0.2999999999999998,-4.85,1534150.31,916038.459
22,002044.SZ,20250320,6.3,6.34,6.16,6.18,6.28,-0.10000000000000053,-1.59,868040.57,538799.916
23,002044.SZ,20250319,6.34,6.39,6.25,6.28,6.4,-0.1200000000000001,-1.88,960278.8,603689.965
24,002044.SZ,20250318,6.39,6.44,6.31,6.4,6.34,0.0600000000000005,0.95,1010313.56,644369.408
25,002044.SZ,20250317,6.43,6.45,6.31,6.34,6.43,-0.08999999999999986,-1.4,933432.73,593026.895
26,002044.SZ,20250314,6.32,6.45,6.26,6.43,6.35,0.08000000000000007,1.26,1229386.71,782758.717
27,002044.SZ,20250313,6.5,6.51,6.3,6.35,6.5,-0.15000000000000036,-2.31,1258008.59,799692.16
28,002044.SZ,20250312,6.73,6.83,6.48,6.5,6.7,-0.20000000000000018,-2.99,1991915.06,1317114.2
29,002044.SZ,20250311,6.74,6.96,6.61,6.7,6.92,-0.21999999999999975,-3.18,2063841.92,1389894.233
30,002044.SZ,20250310,7.3,7.31,6.8,6.92,6.77,0.15000000000000036,2.22,3506877.02,2470926.769
31,002044.SZ,20250307,6.91,7.03,6.71,6.77,6.9,-0.13000000000000078,-1.88,2028733.81,1391844.089
32,002044.SZ,20250306,6.68,6.98,6.58,6.9,6.6,0.3000000000000007,4.55,3122307.22,2132179.051
33,002044.SZ,20250305,6.55,6.64,6.42,6.6,6.68,-0.08000000000000007,-1.2,1933864.2,1264778.302
34,002044.SZ,20250304,6.22,6.74,6.22,6.68,6.38,0.2999999999999998,4.7,3261766.79,2149533.547
35,002044.SZ,20250303,6.13,6.63,6.11,6.38,6.14,0.2400000000000002,3.91,2787846.49,1791476.941
36,002044.SZ,20250228,6.23,6.41,6.12,6.14,6.3,-0.16000000000000014,-2.54,1668863.5,1045460.598
37,002044.SZ,20250227,6.49,6.56,6.18,6.3,6.45,-0.15000000000000036,-2.33,2004642.56,1270582.914
38,002044.SZ,20250226,6.6,6.61,6.39,6.45,6.56,-0.10999999999999943,-1.68,2120523.8,1378546.974
39,002044.SZ,20250225,6.43,6.76,6.28,6.56,6.74,-0.1800000000000006,-2.67,3326946.57,2170276.111
40,002044.SZ,20250224,7.07,7.1,6.63,6.74,7.25,-0.5099999999999998,-7.03,4226321.96,2873760.445
41,002044.SZ,20250221,7.3,7.45,7.06,7.25,7.51,-0.2599999999999998,-3.46,5582722.48,4039061.851
