,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603822.SH,20250418,54.79,54.8,53.0,53.7,55.47,-1.769999999999996,-3.19,12646.41,68257.119
1,603822.SH,20250417,56.6,57.3,54.5,55.47,56.6,-1.1300000000000026,-2.0,12570.0,70199.616
2,603822.SH,20250416,57.33,58.5,55.93,56.6,57.36,-0.759999999999998,-1.32,11136.41,63434.239
3,603822.SH,20250415,57.99,58.3,56.11,57.36,57.18,0.17999999999999972,0.31,9765.0,55883.561
4,603822.SH,20250414,60.0,60.0,56.0,57.18,57.19,-0.00999999999999801,-0.02,26393.0,153120.433
5,603822.SH,20250411,51.5,57.19,51.5,57.19,51.99,5.199999999999996,10.0,32483.19,178988.82
6,603822.SH,20250410,52.0,53.3,51.3,51.99,51.85,0.14000000000000057,0.27,14145.0,74120.242
7,603822.SH,20250409,50.99,51.98,47.0,51.85,52.0,-0.14999999999999858,-0.29,21527.0,106872.356
8,603822.SH,20250408,51.0,53.48,48.0,52.0,52.99,-0.990000000000002,-1.87,23819.82,119027.769
9,603822.SH,20250407,53.02,55.55,52.99,52.99,58.88,-5.890000000000001,-10.0,14592.74,78209.732
10,603822.SH,20250403,58.88,60.1,58.2,58.88,60.04,-1.1599999999999966,-1.93,8912.0,52366.894
11,603822.SH,20250402,60.72,62.5,59.8,60.04,61.22,-1.1799999999999997,-1.93,8274.9,50355.289
12,603822.SH,20250401,61.68,62.25,60.51,61.22,61.68,-0.46000000000000085,-0.75,10607.33,65427.173
13,603822.SH,20250331,59.94,61.7,58.8,61.68,60.0,1.6799999999999997,2.8,11718.6,70667.413
14,603822.SH,20250328,61.0,61.49,58.04,60.0,60.0,0.0,0.0,10252.0,61560.029
15,603822.SH,20250327,59.48,60.6,58.82,60.0,60.08,-0.0799999999999983,-0.13,7486.0,44721.301
16,603822.SH,20250326,59.7,61.51,59.43,60.08,59.4,0.6799999999999997,1.14,11022.6,66745.887
17,603822.SH,20250325,58.4,60.0,57.7,59.4,58.95,0.44999999999999574,0.76,9816.0,57435.559
18,603822.SH,20250324,60.3,61.0,57.38,58.95,60.09,-1.1400000000000006,-1.9,13677.22,80357.715
19,603822.SH,20250321,62.09,62.09,58.88,60.09,62.4,-2.309999999999995,-3.7,15270.6,91474.931
20,603822.SH,20250320,63.4,64.08,60.75,62.4,63.56,-1.1600000000000037,-1.83,20189.19,125442.86
21,603822.SH,20250319,61.61,64.85,61.21,63.56,61.9,1.6600000000000037,2.68,20080.32,127110.674
22,603822.SH,20250318,61.0,62.26,60.0,61.9,60.69,1.2100000000000009,1.99,18524.63,113234.654
23,603822.SH,20250317,60.28,60.8,58.58,60.69,60.0,0.6899999999999977,1.15,18575.53,111712.629
24,603822.SH,20250314,63.67,63.67,59.8,60.0,64.0,-4.0,-6.25,35376.81,215257.412
25,603822.SH,20250313,62.82,65.54,62.04,64.0,62.82,1.1799999999999997,1.88,38516.09,245177.024
26,603822.SH,20250312,57.16,62.82,57.16,62.82,57.11,5.710000000000001,10.0,32202.61,196729.076
27,603822.SH,20250311,57.5,59.83,56.1,57.11,58.37,-1.259999999999998,-2.16,22338.83,127951.045
28,603822.SH,20250310,61.01,62.38,57.58,58.37,61.7,-3.3300000000000054,-5.4,37002.01,219207.636
