,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002112.SZ,20250422,13.17,13.27,12.94,12.97,13.17,-0.1999999999999993,-1.52,71733.47,93738.047
1,002112.SZ,20250421,12.64,13.2,12.58,13.17,12.64,0.5299999999999994,4.19,102050.9,132469.203
2,002112.SZ,20250418,12.73,12.81,12.52,12.64,12.73,-0.08999999999999986,-0.71,47556.1,60219.514
3,002112.SZ,20250417,12.52,12.84,12.5,12.73,12.64,0.08999999999999986,0.71,58933.0,75094.116
4,002112.SZ,20250416,12.88,13.02,12.44,12.64,12.98,-0.33999999999999986,-2.62,74991.3,95090.073
5,002112.SZ,20250415,13.17,13.18,12.79,12.98,13.06,-0.08000000000000007,-0.61,86421.37,111992.373
6,002112.SZ,20250414,12.95,13.18,12.93,13.06,12.73,0.33000000000000007,2.59,109846.7,143298.591
7,002112.SZ,20250411,12.34,12.93,12.34,12.73,12.51,0.22000000000000064,1.76,118083.02,150383.274
8,002112.SZ,20250410,12.35,13.1,12.35,12.51,12.06,0.4499999999999993,3.73,185784.92,235041.972
9,002112.SZ,20250409,11.55,12.19,10.69,12.06,11.87,0.19000000000000128,1.6,201440.3,231405.294
10,002112.SZ,20250408,12.0,12.49,11.37,11.87,12.63,-0.7600000000000016,-6.02,218152.0,255560.765
11,002112.SZ,20250407,12.66,13.03,12.63,12.63,14.03,-1.3999999999999986,-9.98,53946.0,68550.499
12,002112.SZ,20250403,14.28,14.56,13.89,14.03,14.55,-0.5200000000000014,-3.57,112229.13,158740.057
13,002112.SZ,20250402,14.6,14.78,14.49,14.55,14.65,-0.09999999999999964,-0.68,64863.3,94858.16
14,002112.SZ,20250401,14.52,14.83,14.52,14.65,14.51,0.14000000000000057,0.96,83439.12,122424.707
15,002112.SZ,20250331,14.35,14.53,14.09,14.51,14.54,-0.02999999999999936,-0.21,97768.32,139587.7
16,002112.SZ,20250328,14.58,14.9,14.52,14.54,14.69,-0.15000000000000036,-1.02,104153.5,152652.996
17,002112.SZ,20250327,14.91,15.03,14.62,14.69,15.03,-0.33999999999999986,-2.26,116000.01,171577.692
18,002112.SZ,20250326,14.68,15.51,14.64,15.03,14.8,0.22999999999999865,1.55,173752.26,263482.87
19,002112.SZ,20250325,15.14,15.26,14.73,14.8,15.14,-0.33999999999999986,-2.25,110977.78,166406.263
20,002112.SZ,20250324,15.32,15.46,14.6,15.14,15.46,-0.3200000000000003,-2.07,208706.47,313305.246
21,002112.SZ,20250321,16.42,16.42,15.46,15.46,16.42,-0.9600000000000009,-5.85,240540.83,378510.545
22,002112.SZ,20250320,16.71,16.88,16.4,16.42,16.89,-0.46999999999999886,-2.78,238487.46,395335.181
23,002112.SZ,20250319,16.75,17.37,16.52,16.89,16.75,0.14000000000000057,0.84,315969.1,534205.465
24,002112.SZ,20250318,16.46,16.76,16.42,16.75,16.42,0.3299999999999983,2.01,268971.14,446687.556
25,002112.SZ,20250317,16.89,16.94,16.31,16.42,16.9,-0.4799999999999969,-2.84,313345.5,518544.707
26,002112.SZ,20250314,16.49,17.08,16.21,16.9,16.71,0.18999999999999773,1.14,457824.66,767701.415
27,002112.SZ,20250313,16.35,17.15,16.35,16.71,16.9,-0.18999999999999773,-1.12,490642.7,817362.102
