,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002315.SZ,20250422,40.5,41.28,39.61,39.88,39.99,-0.10999999999999943,-0.28,196497.9,795222.814
1,002315.SZ,20250421,37.45,40.6,37.23,39.99,37.18,2.8100000000000023,7.56,176776.12,699238.349
2,002315.SZ,20250418,37.72,37.79,36.77,37.18,37.81,-0.6300000000000026,-1.67,73374.0,272823.141
3,002315.SZ,20250417,36.53,38.64,36.53,37.81,37.54,0.2700000000000031,0.72,113426.93,427954.307
4,002315.SZ,20250416,39.21,40.3,37.05,37.54,38.82,-1.2800000000000011,-3.3,145470.77,558003.095
5,002315.SZ,20250415,37.37,40.3,36.3,38.82,37.83,0.990000000000002,2.62,183324.19,698383.424
6,002315.SZ,20250414,36.93,38.2,36.6,37.83,36.31,1.519999999999996,4.19,106201.28,398553.854
7,002315.SZ,20250411,35.09,36.83,34.88,36.31,35.49,0.8200000000000003,2.31,102648.12,370615.594
8,002315.SZ,20250410,34.62,35.84,33.94,35.49,33.66,1.8300000000000054,5.44,144640.07,515535.669
9,002315.SZ,20250409,32.5,33.95,30.0,33.66,33.32,0.3399999999999963,1.02,184129.84,589959.053
10,002315.SZ,20250408,34.07,36.16,33.32,33.32,37.03,-3.710000000000001,-10.02,105424.0,362746.669
11,002315.SZ,20250407,37.08,38.19,37.03,37.03,41.14,-4.109999999999999,-9.99,37427.0,141147.131
12,002315.SZ,20250403,43.23,43.9,40.97,41.14,43.91,-2.769999999999996,-6.31,107898.3,461952.114
13,002315.SZ,20250402,42.29,44.2,42.29,43.91,42.55,1.3599999999999994,3.2,116555.85,517792.34
14,002315.SZ,20250401,42.37,42.83,41.92,42.55,42.38,0.1699999999999946,0.4,58725.49,253331.553
15,002315.SZ,20250331,41.36,42.53,40.76,42.38,41.65,0.730000000000004,1.75,70409.2,299722.944
16,002315.SZ,20250328,41.86,42.75,41.61,41.65,41.76,-0.10999999999999943,-0.26,38055.0,162263.034
17,002315.SZ,20250327,41.77,42.19,41.26,41.76,42.0,-0.240000000000002,-0.57,42872.06,181754.023
18,002315.SZ,20250326,42.15,42.65,41.96,42.0,42.45,-0.45000000000000284,-1.06,42983.24,184229.504
19,002315.SZ,20250325,43.61,43.72,42.08,42.45,43.55,-1.0999999999999943,-2.53,69915.87,303919.452
20,002315.SZ,20250324,42.29,43.55,41.86,43.55,42.72,0.8299999999999983,1.94,101216.14,441574.126
21,002315.SZ,20250321,42.34,43.01,41.38,42.72,42.59,0.12999999999999545,0.31,87718.13,375697.828
22,002315.SZ,20250320,42.94,43.32,42.5,42.59,42.93,-0.3399999999999963,-0.79,62487.1,272006.739
23,002315.SZ,20250319,43.34,43.48,42.69,42.93,43.58,-0.6499999999999986,-1.49,71123.0,310999.851
24,002315.SZ,20250318,43.53,44.51,43.47,43.58,43.37,0.21000000000000085,0.48,82593.9,367460.002
25,002315.SZ,20250317,44.32,44.5,43.13,43.37,44.28,-0.9100000000000037,-2.06,116069.75,512370.448
26,002315.SZ,20250314,43.72,44.68,43.38,44.28,43.87,0.4100000000000037,0.93,91952.28,411691.909
27,002315.SZ,20250313,44.71,45.68,43.38,43.87,44.51,-0.6400000000000006,-1.44,108712.0,487791.82
28,002315.SZ,20250312,44.15,45.39,44.13,44.51,43.72,0.7899999999999991,1.81,164901.3,751786.701
29,002315.SZ,20250311,43.48,44.43,43.36,43.72,44.45,-0.730000000000004,-1.64,115173.23,511866.579
30,002315.SZ,20250310,46.33,47.24,44.12,44.45,47.11,-2.6599999999999966,-5.65,252241.22,1154829.55
31,002315.SZ,20250307,49.24,53.1,46.57,47.11,48.27,-1.1600000000000037,-2.4,480916.54,2434431.009
32,002315.SZ,20250306,46.28,48.27,46.28,48.27,43.88,4.390000000000001,10.0,255370.15,1240352.665
33,002315.SZ,20250305,44.21,44.56,43.34,43.88,44.39,-0.509999999999998,-1.15,109986.0,489901.503
34,002315.SZ,20250304,42.65,44.85,42.65,44.39,43.53,0.8599999999999994,1.98,226819.81,1019849.278
35,002315.SZ,20250303,40.58,44.41,39.72,43.53,40.37,3.1600000000000037,7.83,229709.34,1010753.885
36,002315.SZ,20250228,43.23,43.3,39.83,40.37,43.64,-3.270000000000003,-7.49,153214.9,646108.403
37,002315.SZ,20250227,44.57,45.41,42.8,43.64,44.88,-1.240000000000002,-2.76,139934.5,624863.616
38,002315.SZ,20250226,44.26,45.78,44.06,44.88,43.7,1.1799999999999997,2.7,173226.23,788091.756
39,002315.SZ,20250225,44.59,44.59,43.33,43.7,45.12,-1.4199999999999946,-3.15,124435.66,554982.632
40,002315.SZ,20250224,44.81,45.59,44.31,45.12,45.29,-0.1700000000000017,-0.38,114078.17,521350.433
41,002315.SZ,20250221,45.1,45.59,43.7,45.29,45.06,0.22999999999999687,0.51,219630.8,993761.213
42,002315.SZ,20250220,44.98,45.45,44.09,45.06,45.23,-0.1699999999999946,-0.38,100054.63,455457.663
43,002315.SZ,20250219,43.99,45.67,43.63,45.23,43.89,1.3399999999999963,3.05,109204.48,497529.731
44,002315.SZ,20250218,46.1,46.49,43.64,43.89,46.38,-2.490000000000002,-5.37,151266.05,688004.215
45,002315.SZ,20250217,47.61,48.79,45.87,46.38,47.61,-1.2299999999999969,-2.58,165764.33,791016.605
