,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601006.SH,20250418,6.84,6.84,6.74,6.77,6.85,-0.08000000000000007,-1.17,441408.81,298985.703
1,601006.SH,20250417,6.8,6.85,6.74,6.85,6.81,0.040000000000000036,0.59,731912.13,498063.438
2,601006.SH,20250416,6.68,6.81,6.66,6.81,6.68,0.1299999999999999,1.95,1183404.2,799714.548
3,601006.SH,20250415,6.6,6.74,6.57,6.68,6.6,0.08000000000000007,1.21,919334.75,613010.527
4,601006.SH,20250414,6.62,6.64,6.58,6.6,6.65,-0.05000000000000071,-0.75,522888.52,345080.328
5,601006.SH,20250411,6.66,6.68,6.59,6.65,6.68,-0.02999999999999936,-0.45,672244.43,446925.916
6,601006.SH,20250410,6.75,6.75,6.56,6.68,6.76,-0.08000000000000007,-1.18,1375362.5,911592.161
7,601006.SH,20250409,6.73,6.76,6.57,6.76,6.73,0.02999999999999936,0.45,1182611.42,789275.848
8,601006.SH,20250408,6.45,6.74,6.43,6.73,6.47,0.2600000000000007,4.02,1771867.01,1169471.289
9,601006.SH,20250407,6.5,6.55,6.3,6.47,6.63,-0.16000000000000014,-2.41,1839718.4,1187358.137
10,601006.SH,20250403,6.56,6.64,6.54,6.63,6.58,0.04999999999999982,0.76,708858.18,468227.582
11,601006.SH,20250402,6.56,6.59,6.51,6.58,6.57,0.009999999999999787,0.15,579630.31,379885.836
12,601006.SH,20250401,6.52,6.59,6.51,6.57,6.54,0.03000000000000025,0.46,569922.49,373533.24
13,601006.SH,20250331,6.56,6.58,6.46,6.54,6.56,-0.019999999999999574,-0.3,653124.86,426398.412
14,601006.SH,20250328,6.59,6.62,6.54,6.56,6.59,-0.03000000000000025,-0.46,417031.98,273845.633
15,601006.SH,20250327,6.52,6.6,6.52,6.59,6.52,0.07000000000000028,1.07,717347.54,471519.599
16,601006.SH,20250326,6.53,6.56,6.51,6.52,6.53,-0.010000000000000675,-0.15,523123.53,342003.684
17,601006.SH,20250325,6.43,6.54,6.41,6.53,6.44,0.08999999999999986,1.4,1007927.76,654773.777
18,601006.SH,20250324,6.46,6.48,6.4,6.44,6.46,-0.019999999999999574,-0.31,752100.57,484222.988
19,601006.SH,20250321,6.42,6.47,6.4,6.46,6.41,0.04999999999999982,0.78,1033672.0,665713.057
20,601006.SH,20250320,6.48,6.5,6.41,6.41,6.47,-0.05999999999999961,-0.93,870034.48,560981.938
21,601006.SH,20250319,6.45,6.48,6.44,6.47,6.45,0.019999999999999574,0.31,551520.65,356140.42
22,601006.SH,20250318,6.49,6.5,6.45,6.45,6.48,-0.03000000000000025,-0.46,562363.61,363453.112
23,601006.SH,20250317,6.53,6.55,6.48,6.48,6.52,-0.03999999999999915,-0.61,838177.27,544723.415
24,601006.SH,20250314,6.48,6.52,6.48,6.52,6.49,0.02999999999999936,0.46,663509.24,431766.422
25,601006.SH,20250313,6.47,6.52,6.47,6.49,6.48,0.009999999999999787,0.15,509357.1,330699.896
26,601006.SH,20250312,6.55,6.55,6.47,6.48,6.55,-0.0699999999999994,-1.07,666316.64,432487.717
27,601006.SH,20250311,6.5,6.55,6.49,6.55,6.52,0.03000000000000025,0.46,465748.49,303639.318
28,601006.SH,20250310,6.5,6.54,6.48,6.52,6.51,0.009999999999999787,0.15,667822.74,434633.194
29,601006.SH,20250307,6.57,6.58,6.5,6.51,6.55,-0.040000000000000036,-0.61,622083.57,405673.198
30,601006.SH,20250306,6.63,6.64,6.55,6.55,6.62,-0.07000000000000028,-1.06,750587.05,493132.216
31,601006.SH,20250305,6.66,6.68,6.61,6.62,6.64,-0.019999999999999574,-0.3,501486.26,332810.423
32,601006.SH,20250304,6.67,6.71,6.64,6.64,6.7,-0.0600000000000005,-0.9,471520.83,314389.393
33,601006.SH,20250303,6.73,6.77,6.66,6.7,6.7,0.0,0.0,549982.3,368137.295
34,601006.SH,20250228,6.75,6.79,6.7,6.7,6.76,-0.05999999999999961,-0.89,529202.97,357498.364
35,601006.SH,20250227,6.75,6.8,6.74,6.76,6.73,0.02999999999999936,0.45,601014.0,407275.584
36,601006.SH,20250226,6.66,6.74,6.65,6.73,6.65,0.08000000000000007,1.2,604163.87,404477.863
37,601006.SH,20250225,6.69,6.8,6.61,6.65,6.67,-0.019999999999999574,-0.3,693073.43,463917.282
38,601006.SH,20250224,6.75,6.78,6.66,6.67,6.76,-0.08999999999999986,-1.33,705505.84,473151.752
39,601006.SH,20250221,6.83,6.85,6.74,6.76,6.81,-0.04999999999999982,-0.73,799818.31,541265.139
40,601006.SH,20250220,6.85,6.86,6.75,6.81,6.86,-0.05000000000000071,-0.73,743368.61,505983.596
41,601006.SH,20250219,6.86,6.88,6.76,6.86,6.85,0.010000000000000675,0.15,876518.83,596903.955
42,601006.SH,20250218,6.86,6.98,6.83,6.85,6.86,-0.010000000000000675,-0.15,1386249.63,957371.874
43,601006.SH,20250217,6.77,6.87,6.73,6.86,6.79,0.07000000000000028,1.03,1105313.81,754821.538
44,601006.SH,20250214,6.72,6.8,6.67,6.79,6.71,0.08000000000000007,1.19,1021604.13,690035.207
45,601006.SH,20250213,6.66,6.76,6.63,6.71,6.66,0.04999999999999982,0.75,872601.41,585922.712
46,601006.SH,20250212,6.68,6.69,6.63,6.66,6.66,0.0,0.0,548951.3,365556.516
47,601006.SH,20250211,6.57,6.71,6.56,6.66,6.58,0.08000000000000007,1.22,1008668.89,671287.99
48,601006.SH,20250210,6.56,6.66,6.55,6.58,6.6,-0.019999999999999574,-0.3,843876.13,557110.922
49,601006.SH,20250207,6.54,6.62,6.49,6.6,6.54,0.05999999999999961,0.92,879262.76,576587.292
50,601006.SH,20250206,6.52,6.56,6.46,6.54,6.49,0.04999999999999982,0.77,865092.61,563138.115
51,601006.SH,20250205,6.62,6.65,6.48,6.49,6.65,-0.16000000000000014,-2.41,1031941.58,677120.768
52,601006.SH,20250127,6.45,6.7,6.45,6.65,6.43,0.22000000000000064,3.42,1814538.01,1200721.033
53,601006.SH,20250124,6.34,6.46,6.31,6.43,6.35,0.08000000000000007,1.26,1350166.78,865242.579
