,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,837592.BJ,20250422,58.9,60.95,58.0,58.0,58.06,-0.060000000000002274,-0.1,21534.23,128360.818
1,837592.BJ,20250421,56.68,58.87,56.68,58.06,57.77,0.28999999999999915,0.5,13440.13,77898.355
2,837592.BJ,20250418,55.46,58.8,54.68,57.77,55.55,2.220000000000006,4.0,22768.08,129702.322
3,837592.BJ,20250417,56.02,57.87,55.55,55.55,57.08,-1.5300000000000011,-2.68,12235.85,69251.321
4,837592.BJ,20250416,56.33,57.96,54.66,57.08,57.9,-0.8200000000000003,-1.42,13819.18,77947.711
5,837592.BJ,20250415,60.54,60.65,57.62,57.9,59.42,-1.5200000000000031,-2.56,14122.67,82846.63
6,837592.BJ,20250414,60.21,60.5,59.1,59.42,59.61,-0.18999999999999773,-0.32,18013.85,107848.216
7,837592.BJ,20250411,58.85,61.16,58.85,59.61,60.6,-0.990000000000002,-1.63,26736.28,160700.093
8,837592.BJ,20250410,58.98,61.7,56.3,60.6,56.6,4.0,7.07,38298.25,229343.231
9,837592.BJ,20250409,50.5,57.7,50.3,56.6,51.95,4.649999999999999,8.95,31296.96,172099.196
10,837592.BJ,20250408,52.28,53.5,50.74,51.95,50.5,1.4500000000000028,2.87,18726.35,97791.969
11,837592.BJ,20250407,55.0,58.8,44.2,50.5,59.54,-9.04,-15.18,25030.18,129932.982
12,837592.BJ,20250403,59.3,60.85,59.01,59.54,59.3,0.240000000000002,0.4,10187.65,61082.826
13,837592.BJ,20250402,59.55,62.0,59.03,59.3,61.52,-2.220000000000006,-3.61,13183.54,79616.182
14,837592.BJ,20250401,63.41,64.35,61.3,61.52,63.9,-2.3799999999999955,-3.72,19472.11,121917.588
15,837592.BJ,20250331,62.62,64.39,61.5,63.9,62.75,1.1499999999999986,1.83,18562.22,116896.541
16,837592.BJ,20250328,62.54,64.45,62.21,62.75,62.36,0.39000000000000057,0.63,16655.15,105220.1
17,837592.BJ,20250327,62.41,64.43,60.6,62.36,62.3,0.060000000000002274,0.1,15960.02,100192.991
18,837592.BJ,20250326,62.93,63.85,61.91,62.3,62.58,-0.28000000000000114,-0.45,11612.52,73103.442
19,837592.BJ,20250325,63.58,64.22,62.23,62.58,63.58,-1.0,-1.57,12040.13,75823.607
20,837592.BJ,20250324,62.47,63.63,61.01,63.58,62.59,0.9899999999999949,1.58,15771.71,98116.641
21,837592.BJ,20250321,65.61,67.56,62.33,62.59,66.29,-3.700000000000003,-5.58,20737.89,134290.586
22,837592.BJ,20250320,68.63,68.94,66.0,66.29,69.2,-2.9099999999999966,-4.21,24344.88,164054.997
23,837592.BJ,20250319,70.96,71.7,68.5,69.2,71.05,-1.8499999999999943,-2.6,23277.43,163975.142
24,837592.BJ,20250318,71.98,73.33,70.08,71.05,72.0,-0.9500000000000028,-1.32,26051.1,185783.741
25,837592.BJ,20250317,72.5,74.0,71.2,72.0,75.59,-3.5900000000000034,-4.75,44910.8,323830.024
26,837592.BJ,20250314,68.4,82.8,68.0,75.59,67.56,8.030000000000001,11.89,86862.22,649385.411
27,837592.BJ,20250313,66.51,68.6,66.49,67.56,67.96,-0.3999999999999915,-0.59,24252.71,163923.646
28,837592.BJ,20250312,66.85,70.54,66.32,67.96,66.2,1.759999999999991,2.66,33005.41,225619.999
29,837592.BJ,20250311,64.51,66.35,64.41,66.2,65.75,0.45000000000000284,0.68,14844.16,97428.66
30,837592.BJ,20250310,66.44,67.5,64.8,65.75,66.62,-0.8700000000000045,-1.31,15464.7,101795.987
31,837592.BJ,20250307,67.0,69.85,65.5,66.62,68.78,-2.1599999999999966,-3.14,29886.73,201742.584
32,837592.BJ,20250306,68.0,70.96,67.0,68.78,66.33,2.450000000000003,3.69,45297.08,314482.124
33,837592.BJ,20250305,64.53,68.8,63.58,66.33,64.11,2.219999999999999,3.46,33178.8,220406.911
34,837592.BJ,20250304,62.5,64.5,60.51,64.11,62.1,2.009999999999998,3.24,17808.8,113298.678
35,837592.BJ,20250303,63.58,65.48,61.25,62.1,65.0,-2.8999999999999986,-4.46,21769.94,138563.904
36,837592.BJ,20250228,68.01,70.56,65.0,65.0,69.31,-4.310000000000002,-6.22,23206.19,157210.15
37,837592.BJ,20250227,69.77,70.89,66.5,69.31,72.2,-2.8900000000000006,-4.0,44574.39,307740.229
38,837592.BJ,20250226,68.8,72.2,67.51,72.2,67.87,4.329999999999998,6.38,42195.12,295930.939
39,837592.BJ,20250225,66.9,68.93,66.53,67.87,68.5,-0.6299999999999955,-0.92,20918.52,141581.214
40,837592.BJ,20250224,69.01,71.5,68.03,68.5,70.91,-2.4099999999999966,-3.4,27125.7,188753.432
41,837592.BJ,20250221,69.83,72.8,68.18,70.91,68.18,2.7299999999999898,4.0,45068.79,319109.028
42,837592.BJ,20250220,69.87,70.5,68.1,68.18,70.81,-2.6299999999999955,-3.71,27044.52,187004.249
43,837592.BJ,20250219,68.5,71.95,68.5,70.81,69.49,1.3200000000000074,1.9,33598.12,236437.909
44,837592.BJ,20250218,73.0,74.8,69.11,69.49,75.03,-5.540000000000006,-7.38,31872.26,229841.994
45,837592.BJ,20250217,78.61,79.99,74.88,75.03,76.0,-0.9699999999999989,-1.28,52362.23,402924.2
46,837592.BJ,20250214,70.55,76.0,68.61,76.0,72.4,3.5999999999999943,4.97,56916.31,411296.107
47,837592.BJ,20250213,73.0,76.66,69.71,72.4,75.01,-2.6099999999999994,-3.48,52620.92,383513.39
48,837592.BJ,20250212,70.54,76.99,70.5,75.01,72.28,2.730000000000004,3.78,58291.79,430645.475
49,837592.BJ,20250211,67.99,77.21,65.88,72.28,67.14,5.140000000000001,7.66,67015.65,478689.603
50,837592.BJ,20250210,65.94,68.1,64.01,67.14,65.94,1.2000000000000028,1.82,43516.08,289457.776
51,837592.BJ,20250207,60.0,69.5,59.99,65.94,60.96,4.979999999999997,8.17,57992.74,375030.875
52,837592.BJ,20250206,57.91,61.6,57.01,60.96,59.03,1.9299999999999997,3.27,33036.89,196973.18
53,837592.BJ,20250205,59.0,59.98,58.08,59.03,57.6,1.4299999999999997,2.48,20369.82,120298.868
54,837592.BJ,20250127,62.01,62.95,57.58,57.6,60.3,-2.6999999999999957,-4.48,22780.06,136915.947
55,837592.BJ,20250124,56.0,61.5,56.0,60.3,57.53,2.769999999999996,4.81,33851.94,201493.363
56,837592.BJ,20250123,60.0,63.2,57.5,57.53,57.01,0.5200000000000031,0.91,36411.02,220163.497
57,837592.BJ,20250122,57.88,58.88,55.66,57.01,59.54,-2.530000000000001,-4.25,18214.65,104369.027
58,837592.BJ,20250121,60.8,60.95,57.21,59.54,58.88,0.6599999999999966,1.12,19071.9,112904.164
