,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688316.SH,20250418,54.5,55.29,53.35,53.76,54.26,-0.5,-0.92,13558.73,73341.888
1,688316.SH,20250417,53.96,55.8,53.35,54.26,54.27,-0.010000000000005116,-0.02,14864.02,81690.773
2,688316.SH,20250416,55.87,56.14,53.04,54.27,55.88,-1.6099999999999994,-2.88,14922.83,81305.342
3,688316.SH,20250415,57.3,57.43,55.55,55.88,56.51,-0.6299999999999955,-1.11,13845.67,78030.84
4,688316.SH,20250414,57.45,57.97,56.16,56.51,56.36,0.14999999999999858,0.27,18703.78,106627.635
5,688316.SH,20250411,55.57,56.68,55.01,56.36,55.55,0.8100000000000023,1.46,24054.01,134905.059
6,688316.SH,20250410,55.88,58.42,55.55,55.55,53.41,2.1400000000000006,4.01,46893.72,266708.551
7,688316.SH,20250409,51.25,53.97,46.0,53.41,51.76,1.6499999999999986,3.19,38651.17,197607.034
8,688316.SH,20250408,50.5,53.65,49.6,51.76,51.6,0.1599999999999966,0.31,32235.4,166036.56
9,688316.SH,20250407,59.5,59.5,51.6,51.6,64.5,-12.899999999999999,-20.0,30899.93,168164.945
10,688316.SH,20250403,64.94,66.1,63.83,64.5,65.6,-1.0999999999999943,-1.68,17005.83,109975.752
11,688316.SH,20250402,65.5,66.78,65.11,65.6,65.45,0.14999999999999147,0.23,14956.12,98293.467
12,688316.SH,20250401,67.03,67.6,65.16,65.45,67.69,-2.239999999999995,-3.31,24292.51,160817.708
13,688316.SH,20250331,65.0,68.43,64.38,67.69,66.1,1.5900000000000034,2.41,29903.9,198917.085
14,688316.SH,20250328,66.5,68.64,65.52,66.1,66.51,-0.4100000000000108,-0.62,21361.91,142684.745
15,688316.SH,20250327,68.07,69.37,66.31,66.51,67.99,-1.4799999999999898,-2.18,18950.27,127842.465
16,688316.SH,20250326,69.0,69.7,67.71,67.99,67.93,0.05999999999998806,0.09,18408.99,126377.927
17,688316.SH,20250325,70.82,71.91,67.68,67.93,70.62,-2.6899999999999977,-3.81,31245.91,215519.629
18,688316.SH,20250324,75.5,75.57,68.25,70.62,76.03,-5.409999999999997,-7.12,49070.6,349124.736
19,688316.SH,20250321,73.69,78.98,73.69,76.03,76.4,-0.37000000000000455,-0.48,50825.1,391116.152
20,688316.SH,20250320,73.22,82.98,71.77,76.4,72.69,3.710000000000008,5.1,78011.07,611333.541
21,688316.SH,20250319,74.67,74.68,72.25,72.69,74.67,-1.980000000000004,-2.65,22217.56,162867.976
22,688316.SH,20250318,74.38,76.37,73.88,74.67,74.68,-0.010000000000005116,-0.01,23035.14,172783.432
23,688316.SH,20250317,75.88,76.37,74.26,74.68,75.79,-1.1099999999999994,-1.46,18534.84,138663.459
24,688316.SH,20250314,72.91,76.0,72.91,75.79,74.4,1.3900000000000006,1.87,30939.78,231864.098
25,688316.SH,20250313,78.41,78.78,73.62,74.4,79.2,-4.799999999999997,-6.06,40273.89,304098.504
26,688316.SH,20250312,79.65,82.0,78.23,79.2,78.99,0.21000000000000796,0.27,46815.7,374925.785
27,688316.SH,20250311,76.85,80.53,76.85,78.99,78.02,0.9699999999999989,1.24,35386.85,279285.639
28,688316.SH,20250310,78.55,80.79,77.27,78.02,78.6,-0.5799999999999983,-0.74,27080.78,212469.17
29,688316.SH,20250307,81.18,82.78,77.28,78.6,81.27,-2.6700000000000017,-3.29,44838.13,359151.11
30,688316.SH,20250306,79.5,83.29,79.02,81.27,78.89,2.3799999999999955,3.02,63102.22,513028.087
31,688316.SH,20250305,78.38,81.06,75.18,78.89,76.85,2.0400000000000063,2.65,54378.88,426368.345
32,688316.SH,20250304,73.8,77.5,73.22,76.85,75.88,0.9699999999999989,1.28,39432.13,299376.625
33,688316.SH,20250303,81.6,83.87,73.0,75.88,81.51,-5.63000000000001,-6.91,67386.82,519488.973
34,688316.SH,20250228,85.22,88.22,80.17,81.51,85.0,-3.489999999999995,-4.11,52040.81,442120.845
35,688316.SH,20250227,87.2,90.01,83.01,85.0,86.8,-1.7999999999999972,-2.07,52979.35,459484.277
36,688316.SH,20250226,84.8,88.44,83.12,86.8,84.5,2.299999999999997,2.72,61752.14,532936.681
37,688316.SH,20250225,80.2,86.7,80.02,84.5,83.15,1.3499999999999943,1.62,52970.1,446870.887
38,688316.SH,20250224,93.33,93.8,83.0,83.15,98.0,-14.849999999999994,-15.15,99809.3,874683.305
39,688316.SH,20250221,100.23,100.93,90.8,98.0,100.24,-2.239999999999995,-2.23,117635.14,1135256.651
40,688316.SH,20250220,94.01,103.9,93.2,100.24,96.95,3.289999999999992,3.39,112893.37,1133345.746
41,688316.SH,20250219,92.9,97.87,91.0,96.95,93.18,3.769999999999996,4.05,102208.09,973532.421
42,688316.SH,20250218,94.1,96.78,88.94,93.18,97.26,-4.079999999999998,-4.19,90356.95,836037.549
43,688316.SH,20250217,108.99,108.99,89.02,97.26,105.0,-7.739999999999995,-7.37,119567.85,1171400.071
44,688316.SH,20250214,93.0,115.31,92.0,105.0,98.73,6.269999999999996,6.35,155093.83,1596800.303
45,688316.SH,20250213,91.91,110.99,88.88,98.73,101.72,-2.989999999999995,-2.94,172063.54,1654044.429
46,688316.SH,20250212,91.0,101.72,87.8,101.72,84.77,16.950000000000003,20.0,184946.97,1743460.851
