,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002890.SZ,20250422,11.3,11.74,11.29,11.44,11.28,0.16000000000000014,1.42,38447.75,43969.576
1,002890.SZ,20250421,11.15,11.3,11.1,11.28,11.22,0.05999999999999872,0.53,26222.41,29435.294
2,002890.SZ,20250418,11.14,11.29,10.94,11.22,11.18,0.040000000000000924,0.36,31015.65,34587.403
3,002890.SZ,20250417,10.96,11.3,10.88,11.18,11.1,0.08000000000000007,0.72,37865.8,42361.659
4,002890.SZ,20250416,11.31,11.55,10.94,11.1,11.27,-0.16999999999999993,-1.51,58998.97,66088.598
5,002890.SZ,20250415,10.78,11.8,10.65,11.27,10.73,0.5399999999999991,5.03,82312.13,93231.412
6,002890.SZ,20250414,10.6,10.82,10.6,10.73,10.54,0.19000000000000128,1.8,32512.93,34839.91
7,002890.SZ,20250411,10.45,10.75,10.29,10.54,10.64,-0.10000000000000142,-0.94,34766.07,36952.411
8,002890.SZ,20250410,10.71,10.85,10.51,10.64,10.61,0.030000000000001137,0.28,63211.8,67690.856
9,002890.SZ,20250409,10.97,10.97,10.0,10.61,10.73,-0.120000000000001,-1.12,65273.68,68158.062
10,002890.SZ,20250408,9.76,10.73,9.4,10.73,9.75,0.9800000000000004,10.05,52493.94,53503.704
11,002890.SZ,20250407,10.3,10.4,9.75,9.75,10.83,-1.08,-9.97,29530.5,29044.287
12,002890.SZ,20250403,10.9,11.06,10.59,10.83,10.96,-0.13000000000000078,-1.19,20997.92,22728.739
13,002890.SZ,20250402,10.95,11.06,10.74,10.96,10.89,0.07000000000000028,0.64,21752.86,23799.09
14,002890.SZ,20250401,10.65,11.03,10.65,10.89,10.64,0.25,2.35,32581.4,35556.036
15,002890.SZ,20250331,10.7,10.85,10.4,10.64,10.8,-0.16000000000000014,-1.48,32374.97,34303.143
16,002890.SZ,20250328,11.05,11.21,10.77,10.8,11.05,-0.25,-2.26,28592.8,31178.052
17,002890.SZ,20250327,11.2,11.39,11.0,11.05,11.23,-0.17999999999999972,-1.6,32568.86,36367.216
18,002890.SZ,20250326,10.8,11.27,10.71,11.23,10.9,0.33000000000000007,3.03,47583.63,53009.987
19,002890.SZ,20250325,11.2,11.21,10.68,10.9,11.21,-0.3100000000000005,-2.77,60332.5,65953.224
20,002890.SZ,20250324,11.69,11.81,10.95,11.21,11.78,-0.5699999999999985,-4.84,78094.61,88669.796
