,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301012.SZ,20250429,23.36,24.24,23.19,23.85,23.39,0.46000000000000085,1.97,45608.8,108143.617
1,301012.SZ,20250428,23.89,24.0,23.05,23.39,23.78,-0.39000000000000057,-1.64,44405.0,103398.077
2,301012.SZ,20250425,23.97,24.46,23.73,23.78,23.97,-0.18999999999999773,-0.79,49120.2,118281.367
3,301012.SZ,20250424,24.2,24.35,23.77,23.97,24.15,-0.17999999999999972,-0.75,37992.8,91336.663
4,301012.SZ,20250423,24.23,24.55,23.93,24.15,23.99,0.16000000000000014,0.67,57087.2,138080.435
5,301012.SZ,20250422,24.22,25.11,23.98,23.99,24.72,-0.7300000000000004,-2.95,60718.5,148088.358
6,301012.SZ,20250421,23.48,24.72,23.35,24.72,23.27,1.4499999999999993,6.23,53576.4,129329.376
7,301012.SZ,20250418,23.53,23.54,23.03,23.27,23.48,-0.21000000000000085,-0.89,26186.4,60869.919
8,301012.SZ,20250417,23.23,23.75,23.07,23.48,23.34,0.14000000000000057,0.6,31881.0,75057.304
9,301012.SZ,20250416,23.74,23.74,23.01,23.34,23.8,-0.46000000000000085,-1.93,32304.6,75376.698
10,301012.SZ,20250415,23.47,23.87,23.0,23.8,23.36,0.4400000000000013,1.88,41110.8,96477.732
11,301012.SZ,20250414,23.58,23.92,23.3,23.36,23.23,0.129999999999999,0.56,30705.8,72463.039
12,301012.SZ,20250411,22.83,23.47,22.83,23.23,23.06,0.1700000000000017,0.74,37366.0,86879.949
13,301012.SZ,20250410,22.75,23.81,22.75,23.06,22.2,0.8599999999999994,3.87,63307.0,147673.171
14,301012.SZ,20250409,21.0,22.45,19.09,22.2,21.43,0.7699999999999996,3.59,76019.3,160821.207
15,301012.SZ,20250408,21.14,22.28,20.74,21.43,20.9,0.5300000000000011,2.54,66604.88,143026.393
16,301012.SZ,20250407,24.0,24.55,20.89,20.9,26.11,-5.210000000000001,-19.95,85850.52,191552.596
17,301012.SZ,20250403,26.51,27.13,25.88,26.11,27.0,-0.8900000000000006,-3.3,48517.86,128301.587
18,301012.SZ,20250402,26.74,27.5,26.46,27.0,26.83,0.1700000000000017,0.63,50660.51,136909.01
19,301012.SZ,20250401,26.71,27.13,26.5,26.83,26.7,0.129999999999999,0.49,49408.15,132392.395
20,301012.SZ,20250331,28.0,28.0,26.15,26.7,28.14,-1.4400000000000013,-5.12,78269.25,209690.282
21,301012.SZ,20250328,29.9,30.4,27.83,28.14,30.4,-2.259999999999998,-7.43,92160.97,267770.036
22,301012.SZ,20250327,30.01,30.44,29.42,30.4,30.6,-0.20000000000000284,-0.65,105462.04,315212.888
23,301012.SZ,20250326,28.57,30.78,28.4,30.6,28.78,1.8200000000000003,6.32,156288.92,467325.398
24,301012.SZ,20250325,29.05,29.6,28.5,28.78,29.54,-0.759999999999998,-2.57,108581.23,313815.058
25,301012.SZ,20250324,27.47,29.99,27.45,29.54,27.35,2.1899999999999977,8.01,173180.16,504455.552
26,301012.SZ,20250321,27.18,27.8,26.88,27.35,27.36,-0.00999999999999801,-0.04,57142.76,156581.397
27,301012.SZ,20250320,27.72,27.99,27.25,27.36,28.03,-0.6700000000000017,-2.39,67405.45,185731.008
28,301012.SZ,20250319,27.61,28.6,27.48,28.03,28.18,-0.14999999999999858,-0.53,97349.03,271609.978
29,301012.SZ,20250318,26.99,28.4,26.86,28.18,26.92,1.259999999999998,4.68,113535.09,314327.22
30,301012.SZ,20250317,27.36,27.6,26.52,26.92,27.35,-0.4299999999999997,-1.57,61123.08,164355.518
31,301012.SZ,20250314,27.48,28.12,26.93,27.35,27.63,-0.2799999999999976,-1.01,77708.0,212475.63
32,301012.SZ,20250313,27.48,27.77,26.82,27.63,27.3,0.3299999999999983,1.21,108034.63,295125.433
33,301012.SZ,20250312,26.19,27.75,26.02,27.3,26.19,1.1099999999999994,4.24,129019.0,347299.593
34,301012.SZ,20250311,25.5,26.25,25.5,26.19,25.92,0.2699999999999996,1.04,56418.0,146011.262
35,301012.SZ,20250310,24.93,25.96,24.83,25.92,24.91,1.0100000000000016,4.05,59163.82,151162.003
36,301012.SZ,20250307,25.47,25.47,24.8,24.91,25.6,-0.6900000000000013,-2.7,40739.2,102439.323
37,301012.SZ,20250306,25.18,25.79,25.18,25.6,25.15,0.45000000000000284,1.79,43377.4,110926.686
38,301012.SZ,20250305,25.14,25.49,24.72,25.15,25.3,-0.15000000000000213,-0.59,28151.6,70513.153
39,301012.SZ,20250304,24.35,25.31,24.35,25.3,24.63,0.6700000000000017,2.72,42579.82,106920.766
40,301012.SZ,20250303,24.35,25.2,24.35,24.63,24.19,0.4399999999999977,1.82,45924.2,114139.769
41,301012.SZ,20250228,25.29,25.53,24.1,24.19,25.54,-1.3499999999999979,-5.29,51853.22,128688.287
42,301012.SZ,20250227,25.86,26.05,25.03,25.54,25.86,-0.3200000000000003,-1.24,51558.61,131693.654
43,301012.SZ,20250226,26.39,26.39,25.51,25.86,26.14,-0.28000000000000114,-1.07,64027.62,165467.469
44,301012.SZ,20250225,26.0,26.88,25.69,26.14,26.19,-0.05000000000000071,-0.19,57666.63,150865.544
45,301012.SZ,20250224,26.42,26.42,25.85,26.19,26.53,-0.33999999999999986,-1.28,57344.5,149646.751
46,301012.SZ,20250221,26.3,26.83,26.13,26.53,26.42,0.10999999999999943,0.42,70316.59,186551.851
47,301012.SZ,20250220,26.68,26.68,26.11,26.42,26.63,-0.2099999999999973,-0.79,67742.7,178206.01
48,301012.SZ,20250219,25.88,26.75,25.8,26.63,26.08,0.5500000000000007,2.11,74006.13,196003.874
49,301012.SZ,20250218,26.5,26.97,25.88,26.08,26.36,-0.28000000000000114,-1.06,114891.42,304691.162
50,301012.SZ,20250217,25.17,26.42,25.17,26.36,25.1,1.259999999999998,5.02,88044.89,228107.352
51,301012.SZ,20250214,25.3,25.5,25.0,25.1,25.42,-0.3200000000000003,-1.26,37816.2,95305.284
52,301012.SZ,20250213,25.9,26.03,25.3,25.42,25.96,-0.5399999999999991,-2.08,50502.38,129301.799
53,301012.SZ,20250212,25.42,26.05,25.27,25.96,25.42,0.5399999999999991,2.12,63279.09,163444.262
