,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300044.SZ,20250422,5.8,5.81,5.67,5.69,5.81,-0.11999999999999922,-2.07,223334.3,127882.765
1,300044.SZ,20250421,5.72,5.82,5.64,5.81,5.71,0.09999999999999964,1.75,230147.6,132699.329
2,300044.SZ,20250418,5.71,5.73,5.6,5.71,5.71,0.0,0.0,214950.0,121755.582
3,300044.SZ,20250417,5.76,5.84,5.71,5.71,5.8,-0.08999999999999986,-1.55,226852.04,130765.343
4,300044.SZ,20250416,5.95,5.97,5.7,5.8,6.01,-0.20999999999999996,-3.49,305829.0,177996.288
5,300044.SZ,20250415,6.04,6.12,5.94,6.01,6.08,-0.07000000000000028,-1.15,298365.0,179667.204
6,300044.SZ,20250414,5.99,6.25,5.99,6.08,5.91,0.16999999999999993,2.88,479443.0,293514.198
7,300044.SZ,20250411,5.74,6.02,5.71,5.91,5.88,0.03000000000000025,0.51,377093.8,222763.098
8,300044.SZ,20250410,5.89,6.07,5.87,5.88,5.74,0.13999999999999968,2.44,570519.6,340049.355
9,300044.SZ,20250409,5.43,5.78,4.81,5.74,5.48,0.2599999999999998,4.74,610787.21,329531.727
10,300044.SZ,20250408,5.31,5.67,5.28,5.48,5.27,0.21000000000000085,3.98,480974.45,262904.675
11,300044.SZ,20250407,5.99,6.19,5.22,5.27,6.52,-1.25,-19.17,702808.35,391153.076
12,300044.SZ,20250403,6.34,6.73,6.31,6.52,6.52,0.0,0.0,566038.67,374100.088
13,300044.SZ,20250402,6.2,6.65,6.18,6.52,6.22,0.2999999999999998,4.82,561099.93,363745.229
14,300044.SZ,20250401,6.29,6.35,6.2,6.22,6.28,-0.0600000000000005,-0.96,249982.4,156730.631
15,300044.SZ,20250331,6.4,6.4,6.0,6.28,6.42,-0.13999999999999968,-2.18,419545.24,258785.354
16,300044.SZ,20250328,6.69,6.69,6.42,6.42,6.71,-0.29000000000000004,-4.32,354436.13,230801.545
17,300044.SZ,20250327,6.56,6.79,6.4,6.71,6.56,0.15000000000000036,2.29,545527.4,360685.652
18,300044.SZ,20250326,6.34,6.61,6.34,6.56,6.39,0.16999999999999993,2.66,379598.8,248614.272
19,300044.SZ,20250325,6.66,6.71,6.34,6.39,6.77,-0.3799999999999999,-5.61,489768.9,319118.102
20,300044.SZ,20250324,6.82,6.94,6.5,6.77,6.94,-0.17000000000000082,-2.45,542609.71,363137.992
21,300044.SZ,20250321,7.25,7.25,6.93,6.94,7.32,-0.3799999999999999,-5.19,685084.12,482235.382
22,300044.SZ,20250320,7.27,7.44,7.12,7.32,7.5,-0.17999999999999972,-2.4,728298.1,530458.169
23,300044.SZ,20250319,7.63,7.71,7.49,7.5,7.65,-0.15000000000000036,-1.96,509876.2,385658.896
24,300044.SZ,20250318,7.7,7.79,7.61,7.65,7.65,0.0,0.0,548692.2,421504.85
25,300044.SZ,20250317,7.62,7.95,7.62,7.65,7.49,0.16000000000000014,2.14,847428.21,656915.219
26,300044.SZ,20250314,7.25,7.51,7.21,7.49,7.38,0.11000000000000032,1.49,714333.49,527593.742
27,300044.SZ,20250313,7.7,7.74,7.23,7.38,8.02,-0.6399999999999997,-7.98,1256651.95,936333.874
28,300044.SZ,20250312,8.29,8.29,7.99,8.02,8.17,-0.15000000000000036,-1.84,878561.19,710306.339
29,300044.SZ,20250311,7.79,8.28,7.72,8.17,7.99,0.17999999999999972,2.25,1096047.79,888593.02
30,300044.SZ,20250310,7.91,8.13,7.8,7.99,8.0,-0.009999999999999787,-0.12,894622.1,709811.437
31,300044.SZ,20250307,8.15,8.64,7.96,8.0,8.31,-0.3100000000000005,-3.73,1686968.34,1390128.078
32,300044.SZ,20250306,8.13,8.46,7.96,8.31,8.1,0.21000000000000085,2.59,2185537.85,1803703.696
33,300044.SZ,20250305,8.6,8.8,7.99,8.1,8.34,-0.2400000000000002,-2.88,3144462.97,2641374.082
34,300044.SZ,20250304,7.27,8.34,7.26,8.34,6.95,1.3899999999999997,20.0,2030693.6,1634890.399
35,300044.SZ,20250303,6.78,7.18,6.63,6.95,6.73,0.21999999999999975,3.27,605589.87,418954.628
36,300044.SZ,20250228,7.22,7.25,6.69,6.73,7.29,-0.5599999999999996,-7.68,704867.59,490347.634
37,300044.SZ,20250227,7.48,7.55,7.14,7.29,7.55,-0.2599999999999998,-3.44,905292.01,662715.632
38,300044.SZ,20250226,7.47,7.71,7.38,7.55,7.56,-0.009999999999999787,-0.13,1181455.03,890489.054
39,300044.SZ,20250225,7.05,8.3,6.99,7.56,7.22,0.33999999999999986,4.71,1704942.93,1318146.918
40,300044.SZ,20250224,7.4,7.45,7.11,7.22,7.36,-0.14000000000000057,-1.9,750947.59,543715.932
41,300044.SZ,20250221,7.17,7.43,7.03,7.36,7.24,0.1200000000000001,1.66,1106213.89,803777.937
42,300044.SZ,20250220,7.32,7.48,7.15,7.24,7.28,-0.040000000000000036,-0.55,992534.65,721974.528
43,300044.SZ,20250219,6.81,7.29,6.8,7.28,6.87,0.41000000000000014,5.97,1052944.34,753839.125
44,300044.SZ,20250218,7.3,7.3,6.84,6.87,7.44,-0.5700000000000003,-7.66,1071851.16,757667.414
45,300044.SZ,20250217,7.0,7.44,6.97,7.44,6.78,0.6600000000000001,9.73,1622536.13,1177650.699
46,300044.SZ,20250214,6.65,6.8,6.48,6.78,6.68,0.10000000000000053,1.5,634119.84,423837.29
47,300044.SZ,20250213,6.81,6.83,6.62,6.68,6.79,-0.11000000000000032,-1.62,558981.34,375220.931
48,300044.SZ,20250212,6.67,6.89,6.65,6.79,6.72,0.07000000000000028,1.04,543776.92,368872.606
49,300044.SZ,20250211,6.9,6.9,6.65,6.72,6.85,-0.1299999999999999,-1.9,560144.04,376204.069
50,300044.SZ,20250210,6.7,6.9,6.7,6.85,6.7,0.14999999999999947,2.24,720852.05,491223.717
51,300044.SZ,20250207,6.7,6.84,6.55,6.7,6.69,0.009999999999999787,0.15,901035.48,603912.289
52,300044.SZ,20250206,6.31,6.7,6.26,6.69,6.37,0.3200000000000003,5.02,816674.51,536327.524
53,300044.SZ,20250205,6.1,6.42,6.1,6.37,6.02,0.35000000000000053,5.81,694868.87,439610.121
54,300044.SZ,20250127,6.2,6.3,6.02,6.02,6.16,-0.14000000000000057,-2.27,318959.2,194997.575
55,300044.SZ,20250124,6.03,6.18,5.98,6.16,6.05,0.11000000000000032,1.82,447758.0,273007.589
56,300044.SZ,20250123,6.25,6.4,6.05,6.05,6.1,-0.04999999999999982,-0.82,575996.4,359075.682
57,300044.SZ,20250122,6.3,6.3,6.03,6.1,6.3,-0.20000000000000018,-3.17,518032.34,316773.898
58,300044.SZ,20250121,6.9,6.92,6.18,6.3,7.01,-0.71,-10.13,1120187.49,730518.185
59,300044.SZ,20250120,6.81,7.08,6.63,7.01,6.74,0.2699999999999996,4.01,804755.12,553603.473
60,300044.SZ,20250117,6.78,6.94,6.69,6.74,6.87,-0.1299999999999999,-1.89,509623.0,346156.605
