,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688579.SH,20250418,9.19,9.29,9.1,9.25,9.2,0.05000000000000071,0.54,37064.69,34062.885
1,688579.SH,20250417,9.15,9.35,9.11,9.2,9.23,-0.030000000000001137,-0.33,48240.8,44744.399
2,688579.SH,20250416,9.4,9.44,9.03,9.23,9.42,-0.1899999999999995,-2.02,48368.63,44632.275
3,688579.SH,20250415,9.46,9.5,9.3,9.42,9.43,-0.009999999999999787,-0.11,53640.76,50398.09
4,688579.SH,20250414,9.51,9.67,9.38,9.43,9.47,-0.040000000000000924,-0.42,88136.93,83818.487
5,688579.SH,20250411,9.87,10.08,9.44,9.47,9.1,0.370000000000001,4.07,126462.51,121829.267
6,688579.SH,20250410,9.13,9.41,9.09,9.1,9.0,0.09999999999999964,1.11,73605.78,67990.513
7,688579.SH,20250409,8.45,9.09,7.94,9.0,8.61,0.39000000000000057,4.53,106958.47,91929.456
8,688579.SH,20250408,8.54,8.97,8.36,8.61,8.43,0.17999999999999972,2.14,78242.05,67676.264
9,688579.SH,20250407,9.6,9.6,8.2,8.43,10.14,-1.7100000000000009,-16.86,111201.23,99122.176
10,688579.SH,20250403,10.16,10.33,10.04,10.14,10.24,-0.09999999999999964,-0.98,41590.66,42305.492
11,688579.SH,20250402,10.17,10.38,10.16,10.24,10.19,0.05000000000000071,0.49,38016.76,39042.134
12,688579.SH,20250401,10.2,10.39,10.1,10.19,10.17,0.019999999999999574,0.2,47383.94,48684.202
13,688579.SH,20250331,10.1,10.23,9.9,10.17,10.15,0.019999999999999574,0.2,69808.29,70255.378
14,688579.SH,20250328,10.19,10.26,10.07,10.15,10.15,0.0,0.0,54086.38,54962.242
15,688579.SH,20250327,10.3,10.34,10.03,10.15,10.3,-0.15000000000000036,-1.46,38176.08,38902.721
16,688579.SH,20250326,10.21,10.43,10.18,10.3,10.19,0.11000000000000121,1.08,42249.0,43609.195
17,688579.SH,20250325,10.3,10.36,10.08,10.19,10.3,-0.11000000000000121,-1.07,53079.96,54247.877
18,688579.SH,20250324,10.54,10.58,10.05,10.3,10.53,-0.22999999999999865,-2.18,82234.04,84564.729
19,688579.SH,20250321,10.75,10.79,10.48,10.53,10.77,-0.2400000000000002,-2.23,62954.9,66748.902
20,688579.SH,20250320,10.85,10.98,10.71,10.77,10.85,-0.08000000000000007,-0.74,57608.35,62569.45
21,688579.SH,20250319,10.99,11.0,10.79,10.85,11.0,-0.15000000000000036,-1.36,55526.97,60485.817
22,688579.SH,20250318,10.99,11.27,10.9,11.0,10.97,0.02999999999999936,0.27,69519.11,76790.846
23,688579.SH,20250317,11.0,11.08,10.84,10.97,10.96,0.009999999999999787,0.09,62841.64,68744.068
24,688579.SH,20250314,10.9,11.02,10.62,10.96,10.89,0.07000000000000028,0.64,79365.83,86259.972
25,688579.SH,20250313,11.18,11.19,10.7,10.89,11.17,-0.27999999999999936,-2.51,82228.2,89390.335
26,688579.SH,20250312,11.2,11.33,11.05,11.17,11.09,0.08000000000000007,0.72,84365.4,94521.695
27,688579.SH,20250311,10.94,11.24,10.94,11.09,11.26,-0.16999999999999993,-1.51,104455.23,115855.627
28,688579.SH,20250310,11.87,11.93,11.08,11.26,11.12,0.14000000000000057,1.26,160253.52,181666.457
29,688579.SH,20250307,11.33,11.45,11.0,11.12,11.33,-0.21000000000000085,-1.85,97053.91,109184.114
30,688579.SH,20250306,10.96,11.4,10.96,11.33,10.96,0.3699999999999992,3.38,120739.78,136255.212
31,688579.SH,20250305,10.9,11.04,10.74,10.96,10.93,0.030000000000001137,0.27,74855.89,81388.16
32,688579.SH,20250304,10.3,10.98,10.3,10.93,10.51,0.41999999999999993,4.0,100407.9,108715.607
33,688579.SH,20250303,10.5,10.79,10.27,10.51,10.35,0.16000000000000014,1.55,98377.86,104082.328
34,688579.SH,20250228,11.29,11.29,10.34,10.35,11.16,-0.8100000000000005,-7.26,125787.31,134405.547
35,688579.SH,20250227,11.33,11.48,10.98,11.16,11.32,-0.16000000000000014,-1.41,114039.51,127630.632
36,688579.SH,20250226,11.02,11.38,10.94,11.32,11.02,0.3000000000000007,2.72,126761.87,142186.928
37,688579.SH,20250225,10.8,11.18,10.75,11.02,11.03,-0.009999999999999787,-0.09,112002.87,123096.634
38,688579.SH,20250224,11.24,11.28,10.92,11.03,11.29,-0.2599999999999998,-2.3,125363.4,138859.396
39,688579.SH,20250221,10.86,11.29,10.76,11.29,10.87,0.41999999999999993,3.86,155935.44,172901.822
40,688579.SH,20250220,10.82,11.05,10.72,10.87,10.81,0.05999999999999872,0.56,117017.97,127279.082
41,688579.SH,20250219,10.65,10.91,10.52,10.81,10.52,0.2900000000000009,2.76,128746.4,138724.85
42,688579.SH,20250218,11.23,11.47,10.5,10.52,11.27,-0.75,-6.65,187724.45,204865.408
43,688579.SH,20250217,11.7,11.9,11.21,11.27,11.31,-0.040000000000000924,-0.35,339195.19,391884.902
44,688579.SH,20250214,10.6,11.57,10.43,11.31,10.38,0.9299999999999997,8.96,290072.93,319518.021
45,688579.SH,20250213,10.53,10.58,10.2,10.38,10.61,-0.22999999999999865,-2.17,121110.21,125626.307
46,688579.SH,20250212,10.44,10.72,10.44,10.61,10.5,0.10999999999999943,1.05,95509.46,101232.121
47,688579.SH,20250211,10.7,10.72,10.38,10.5,10.87,-0.3699999999999992,-3.4,129752.45,136733.881
48,688579.SH,20250210,10.27,10.91,10.13,10.87,10.13,0.7399999999999984,7.31,179031.38,190308.126
49,688579.SH,20250207,9.8,10.26,9.79,10.13,9.81,0.3200000000000003,3.26,128818.0,129084.69
50,688579.SH,20250206,9.65,9.82,9.46,9.81,9.67,0.14000000000000057,1.45,82775.73,80490.733
51,688579.SH,20250205,9.23,9.83,9.22,9.67,9.21,0.4599999999999991,4.99,101674.72,97924.043
52,688579.SH,20250127,9.23,9.45,9.18,9.21,9.24,-0.02999999999999936,-0.32,62103.9,57781.268
53,688579.SH,20250124,8.85,9.29,8.8,9.24,8.86,0.3800000000000008,4.29,90357.66,82393.696
54,688579.SH,20250123,8.8,9.13,8.8,8.86,8.72,0.1399999999999988,1.61,73575.44,65767.123
55,688579.SH,20250122,8.84,8.84,8.66,8.72,8.81,-0.08999999999999986,-1.02,33602.01,29347.994
56,688579.SH,20250121,8.89,8.91,8.73,8.81,8.84,-0.02999999999999936,-0.34,34847.69,30632.681
57,688579.SH,20250120,8.81,8.91,8.71,8.84,8.77,0.07000000000000028,0.8,47526.27,41993.328
58,688579.SH,20250117,8.75,8.85,8.68,8.77,8.77,0.0,0.0,44870.37,39338.396
59,688579.SH,20250116,8.86,8.98,8.71,8.77,8.8,-0.030000000000001137,-0.34,52622.79,46499.542
60,688579.SH,20250115,8.77,8.85,8.67,8.8,8.77,0.030000000000001137,0.34,57412.14,50354.077
61,688579.SH,20250114,8.5,8.83,8.44,8.77,8.43,0.33999999999999986,4.03,86000.49,75125.238
62,688579.SH,20250113,8.3,8.52,8.09,8.43,8.37,0.0600000000000005,0.72,36896.4,30758.896
63,688579.SH,20250110,8.69,8.81,8.37,8.37,8.68,-0.3100000000000005,-3.57,50493.55,43521.06
64,688579.SH,20250109,8.6,8.77,8.54,8.68,8.62,0.0600000000000005,0.7,39472.35,34331.841
65,688579.SH,20250108,8.77,8.81,8.37,8.62,8.76,-0.14000000000000057,-1.6,62535.3,53713.831
66,688579.SH,20250107,8.56,8.79,8.53,8.76,8.56,0.1999999999999993,2.34,48059.65,41616.37
67,688579.SH,20250106,8.62,8.69,8.4,8.56,8.64,-0.08000000000000007,-0.93,55728.27,47716.681
68,688579.SH,20250103,8.94,8.97,8.61,8.64,8.9,-0.2599999999999998,-2.92,68991.0,60405.765
69,688579.SH,20250102,9.18,9.25,8.8,8.9,9.19,-0.28999999999999915,-3.16,86178.41,77679.697
70,688579.SH,20241231,9.67,9.84,9.17,9.19,9.58,-0.39000000000000057,-4.07,84076.28,79318.615
71,688579.SH,20241230,9.7,9.77,9.38,9.58,9.78,-0.1999999999999993,-2.04,66612.1,63850.952
72,688579.SH,20241227,9.78,10.04,9.69,9.78,9.79,-0.009999999999999787,-0.1,76244.16,75202.411
73,688579.SH,20241226,9.66,9.97,9.64,9.79,9.66,0.129999999999999,1.35,77435.77,76069.092
74,688579.SH,20241225,10.15,10.22,9.6,9.66,10.2,-0.5399999999999991,-5.29,112251.09,109702.969
75,688579.SH,20241224,10.4,10.49,10.06,10.2,10.18,0.019999999999999574,0.2,73384.04,75255.559
76,688579.SH,20241223,10.97,11.01,10.13,10.18,10.96,-0.7800000000000011,-7.12,111482.16,116564.442
77,688579.SH,20241220,10.56,11.08,10.48,10.96,10.65,0.3100000000000005,2.91,100656.42,109569.5
78,688579.SH,20241219,10.23,10.94,10.21,10.65,10.39,0.2599999999999998,2.5,120700.46,128486.19
79,688579.SH,20241218,10.29,10.58,9.9,10.39,10.23,0.16000000000000014,1.56,87712.11,90531.014
80,688579.SH,20241217,10.77,10.89,10.19,10.23,10.82,-0.5899999999999999,-5.45,109778.75,114832.89
81,688579.SH,20241216,10.88,11.0,10.68,10.82,10.91,-0.08999999999999986,-0.82,70269.21,76340.333
82,688579.SH,20241213,11.2,11.5,10.88,10.91,11.36,-0.4499999999999993,-3.96,123717.36,137184.778
83,688579.SH,20241212,11.7,11.81,11.14,11.36,11.53,-0.16999999999999993,-1.47,148000.96,168431.402
84,688579.SH,20241211,11.1,11.68,10.94,11.53,10.97,0.5599999999999987,5.1,199519.76,226468.412
85,688579.SH,20241210,11.13,11.33,10.93,10.97,10.73,0.2400000000000002,2.24,161073.38,179293.622
86,688579.SH,20241209,11.1,11.27,10.62,10.73,11.07,-0.33999999999999986,-3.07,136147.25,147842.815
87,688579.SH,20241206,11.28,11.35,10.95,11.07,11.18,-0.10999999999999943,-0.98,126803.12,141411.723
88,688579.SH,20241205,11.05,11.4,10.98,11.18,10.96,0.21999999999999886,2.01,109129.82,122808.071
89,688579.SH,20241204,11.12,11.37,10.86,10.96,11.12,-0.15999999999999837,-1.44,106911.22,119119.431
90,688579.SH,20241203,10.96,11.31,10.8,11.12,10.92,0.1999999999999993,1.83,124072.24,137610.007
91,688579.SH,20241202,11.15,11.16,10.83,10.92,10.93,-0.009999999999999787,-0.09,85118.88,92919.027
92,688579.SH,20241129,10.61,11.16,10.61,10.93,10.68,0.25,2.34,120282.47,131275.019
93,688579.SH,20241128,10.77,11.3,10.67,10.68,10.6,0.08000000000000007,0.75,178793.99,196945.517
94,688579.SH,20241127,9.91,10.6,9.64,10.6,9.96,0.6399999999999988,6.43,90010.31,91034.818
95,688579.SH,20241126,10.3,10.47,9.95,9.96,10.37,-0.40999999999999837,-3.95,77255.18,78204.909
96,688579.SH,20241125,10.44,10.5,9.91,10.37,10.25,0.11999999999999922,1.17,72608.58,73747.373
97,688579.SH,20241122,10.58,11.18,10.23,10.25,10.69,-0.4399999999999995,-4.12,111713.46,120079.242
98,688579.SH,20241121,10.6,10.88,10.49,10.69,10.57,0.11999999999999922,1.14,92609.94,99129.104
99,688579.SH,20241120,9.99,10.68,9.94,10.57,9.99,0.5800000000000001,5.81,106328.3,110823.064
100,688579.SH,20241119,9.71,10.0,9.62,9.99,9.67,0.3200000000000003,3.31,55143.73,53921.468
101,688579.SH,20241118,10.36,10.48,9.63,9.67,10.41,-0.7400000000000002,-7.11,90879.99,89793.617
102,688579.SH,20241115,10.66,10.95,10.32,10.41,10.66,-0.25,-2.35,69737.72,74139.331
103,688579.SH,20241114,11.05,11.07,10.6,10.66,11.09,-0.4299999999999997,-3.88,72062.58,78061.205
104,688579.SH,20241113,10.88,11.11,10.7,11.09,10.88,0.20999999999999908,1.93,88992.27,97233.268
105,688579.SH,20241112,11.12,11.24,10.75,10.88,11.1,-0.21999999999999886,-1.98,104978.7,115320.369
106,688579.SH,20241111,10.73,11.26,10.73,11.1,10.71,0.3899999999999988,3.64,119436.8,131856.374
107,688579.SH,20241108,10.95,11.15,10.67,10.71,10.7,0.010000000000001563,0.09,118407.55,129080.524
108,688579.SH,20241107,10.3,10.71,10.23,10.7,10.33,0.3699999999999992,3.58,90425.21,94789.121
109,688579.SH,20241106,10.5,10.59,10.15,10.33,10.39,-0.0600000000000005,-0.58,74173.95,76885.455
110,688579.SH,20241105,9.87,10.42,9.78,10.39,9.87,0.5200000000000014,5.27,77140.72,78628.629
111,688579.SH,20241104,9.68,9.95,9.6,9.87,9.72,0.14999999999999858,1.54,47640.77,46824.561
112,688579.SH,20241101,10.44,10.46,9.66,9.72,10.47,-0.75,-7.16,102585.91,102697.457
113,688579.SH,20241031,10.3,10.67,10.15,10.47,10.14,0.33000000000000007,3.25,95311.72,99390.515
114,688579.SH,20241030,10.13,10.44,9.98,10.14,10.22,-0.08000000000000007,-0.78,83969.7,85570.23
115,688579.SH,20241029,10.48,10.62,10.2,10.22,10.47,-0.25,-2.39,76071.84,79169.094
116,688579.SH,20241028,10.4,10.52,10.3,10.47,10.38,0.08999999999999986,0.87,68297.42,71109.981
117,688579.SH,20241025,10.36,10.44,10.08,10.38,10.37,0.010000000000001563,0.1,111676.41,114705.371
118,688579.SH,20241024,10.13,10.79,9.95,10.37,10.21,0.15999999999999837,1.57,125533.67,129871.041
119,688579.SH,20241023,10.15,10.6,9.98,10.21,10.12,0.09000000000000163,0.89,102016.73,105535.291
120,688579.SH,20241022,10.47,10.54,10.02,10.12,10.52,-0.40000000000000036,-3.8,92227.81,93938.007
121,688579.SH,20241021,10.39,10.79,10.39,10.52,10.29,0.23000000000000043,2.24,92888.67,98276.657
122,688579.SH,20241018,9.83,10.63,9.6,10.29,9.9,0.3899999999999988,3.94,100151.86,101645.84
123,688579.SH,20241017,9.94,10.3,9.85,9.9,9.94,-0.03999999999999915,-0.4,69093.86,69842.957
124,688579.SH,20241016,9.7,10.42,9.62,9.94,9.84,0.09999999999999964,1.02,63057.71,62774.592
125,688579.SH,20241015,10.0,10.37,9.8,9.84,10.05,-0.21000000000000085,-2.09,77479.88,78280.202
126,688579.SH,20241014,9.43,10.1,9.23,10.05,9.4,0.6500000000000004,6.91,98699.79,95774.681
127,688579.SH,20241011,10.05,10.2,9.29,9.4,10.1,-0.6999999999999993,-6.93,125228.47,121401.114
128,688579.SH,20241010,11.1,11.11,10.1,10.1,10.62,-0.5199999999999996,-4.9,140935.11,149600.051
129,688579.SH,20241009,10.74,11.42,10.5,10.62,11.3,-0.6800000000000015,-6.02,203068.9,222160.854
130,688579.SH,20241008,11.37,11.38,10.04,11.3,9.49,1.8100000000000005,19.07,196967.89,214529.333
131,688579.SH,20240930,8.61,9.63,8.61,9.49,8.25,1.2400000000000002,15.03,116333.11,106458.17
132,688579.SH,20240927,7.89,8.36,7.89,8.25,7.79,0.45999999999999996,5.91,44931.72,36451.893
133,688579.SH,20240926,7.55,7.8,7.5,7.79,7.58,0.20999999999999996,2.77,42258.92,32421.016
134,688579.SH,20240925,7.65,7.8,7.56,7.58,7.54,0.040000000000000036,0.53,49746.76,38125.883
135,688579.SH,20240924,7.41,7.54,7.27,7.54,7.4,0.13999999999999968,1.89,42902.9,31914.079
136,688579.SH,20240923,7.26,7.47,7.2,7.4,7.25,0.15000000000000036,2.07,38321.24,28295.207
137,688579.SH,20240920,7.19,7.3,7.15,7.25,7.16,0.08999999999999986,1.26,35261.11,25569.856
138,688579.SH,20240919,6.94,7.18,6.87,7.16,6.88,0.28000000000000025,4.07,28176.27,19934.965
139,688579.SH,20240918,7.03,7.08,6.77,6.88,7.02,-0.13999999999999968,-1.99,30290.83,20841.653
140,688579.SH,20240913,7.2,7.23,7.01,7.02,7.2,-0.1800000000000006,-2.5,20153.06,14318.171
141,688579.SH,20240912,7.2,7.31,7.14,7.2,7.2,0.0,0.0,28895.09,20943.947
142,688579.SH,20240911,7.19,7.21,7.11,7.2,7.22,-0.019999999999999574,-0.28,19659.13,14087.578
143,688579.SH,20240910,7.07,7.25,6.94,7.22,7.0,0.21999999999999975,3.14,24484.54,17352.483
144,688579.SH,20240909,7.0,7.12,6.89,7.0,7.03,-0.03000000000000025,-0.43,23409.13,16402.556
145,688579.SH,20240906,7.29,7.3,7.0,7.03,7.27,-0.23999999999999932,-3.3,26002.67,18481.812
146,688579.SH,20240905,7.16,7.32,7.16,7.27,7.14,0.1299999999999999,1.82,23277.48,16836.882
147,688579.SH,20240904,7.2,7.27,7.14,7.14,7.21,-0.07000000000000028,-0.97,19372.12,13942.146
148,688579.SH,20240903,7.16,7.24,7.11,7.21,7.13,0.08000000000000007,1.12,16845.04,12094.721
149,688579.SH,20240902,7.38,7.42,7.12,7.13,7.34,-0.20999999999999996,-2.86,29935.49,21875.36
150,688579.SH,20240830,7.13,7.44,7.13,7.34,7.19,0.14999999999999947,2.09,36092.3,26537.775
151,688579.SH,20240829,6.97,7.22,6.9,7.19,6.97,0.22000000000000064,3.16,27375.45,19436.814
152,688579.SH,20240828,6.82,7.04,6.78,6.97,6.91,0.05999999999999961,0.87,20725.42,14344.481
153,688579.SH,20240827,7.12,7.14,6.89,6.91,7.12,-0.20999999999999996,-2.95,25508.68,17827.847
154,688579.SH,20240826,7.07,7.16,7.02,7.12,7.05,0.07000000000000028,0.99,16354.95,11605.194
155,688579.SH,20240823,7.06,7.15,6.96,7.05,7.02,0.03000000000000025,0.43,23143.29,16310.178
156,688579.SH,20240822,7.16,7.24,6.99,7.02,7.14,-0.1200000000000001,-1.68,25338.87,17975.552
157,688579.SH,20240821,7.1,7.28,7.1,7.14,7.13,0.009999999999999787,0.14,18084.75,12998.795
158,688579.SH,20240820,7.32,7.33,7.1,7.13,7.3,-0.16999999999999993,-2.33,24355.6,17476.186
159,688579.SH,20240819,7.32,7.47,7.29,7.3,7.34,-0.040000000000000036,-0.54,23366.08,17197.118
160,688579.SH,20240816,7.32,7.41,7.26,7.34,7.29,0.04999999999999982,0.69,37175.63,27320.109
161,688579.SH,20240815,7.11,7.32,7.02,7.29,7.12,0.16999999999999993,2.39,35819.49,25885.416
162,688579.SH,20240814,7.16,7.19,7.1,7.12,7.14,-0.019999999999999574,-0.28,21194.88,15141.874
163,688579.SH,20240813,7.15,7.19,7.04,7.14,7.15,-0.010000000000000675,-0.14,27253.67,19392.587
164,688579.SH,20240812,7.28,7.28,7.13,7.15,7.27,-0.11999999999999922,-1.65,24439.78,17575.069
165,688579.SH,20240809,7.36,7.45,7.26,7.27,7.37,-0.10000000000000053,-1.36,28878.36,21180.265
166,688579.SH,20240808,7.4,7.45,7.16,7.37,7.38,-0.009999999999999787,-0.14,36843.41,26917.699
167,688579.SH,20240807,7.51,7.6,7.37,7.38,7.51,-0.1299999999999999,-1.73,49914.05,37227.269
168,688579.SH,20240806,7.46,7.59,7.38,7.51,7.39,0.1200000000000001,1.62,34508.08,25786.12
169,688579.SH,20240805,7.54,7.72,7.38,7.39,7.63,-0.2400000000000002,-3.15,42518.65,32129.768
