,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832876.BJ,20250429,25.18,25.7,24.68,25.38,25.4,-0.019999999999999574,-0.08,10674.01,27039.385
1,832876.BJ,20250428,26.45,26.45,25.1,25.4,25.95,-0.5500000000000007,-2.12,14428.64,36915.557
2,832876.BJ,20250425,25.51,26.37,25.34,25.95,25.3,0.6499999999999986,2.57,18058.46,46984.212
3,832876.BJ,20250424,27.0,27.18,25.26,25.3,27.04,-1.7399999999999984,-6.43,23033.74,60145.52
4,832876.BJ,20250423,26.15,27.57,26.15,27.04,26.2,0.8399999999999999,3.21,32340.21,87622.631
5,832876.BJ,20250422,26.82,27.6,26.14,26.2,27.0,-0.8000000000000007,-2.96,24611.42,66118.267
6,832876.BJ,20250421,26.19,27.05,25.84,27.0,26.19,0.8099999999999987,3.09,26536.58,70526.22
7,832876.BJ,20250418,25.5,26.44,24.8,26.19,25.49,0.7000000000000028,2.75,24087.78,62366.742
8,832876.BJ,20250417,25.25,26.2,25.0,25.49,25.5,-0.010000000000001563,-0.04,16368.95,42114.343
9,832876.BJ,20250416,25.59,26.1,24.68,25.5,26.11,-0.6099999999999994,-2.34,20734.03,52718.057
10,832876.BJ,20250415,26.12,26.78,25.5,26.11,26.62,-0.5100000000000016,-1.92,26414.0,68819.565
11,832876.BJ,20250414,26.99,28.5,26.1,26.62,25.81,0.8100000000000023,3.14,45891.42,124413.81
12,832876.BJ,20250411,23.75,26.95,23.69,25.81,25.19,0.6199999999999974,2.46,53832.89,137796.233
13,832876.BJ,20250410,24.38,27.96,24.07,25.19,22.65,2.5400000000000027,11.21,63040.86,163994.747
14,832876.BJ,20250409,18.9,23.5,18.78,22.65,19.69,2.9599999999999973,15.03,42704.8,89914.463
15,832876.BJ,20250408,19.2,19.75,18.87,19.69,18.58,1.110000000000003,5.97,28281.23,54661.937
16,832876.BJ,20250407,23.0,23.56,17.63,18.58,25.18,-6.600000000000001,-26.21,32590.07,66179.934
17,832876.BJ,20250403,24.94,25.79,24.88,25.18,25.48,-0.3000000000000007,-1.18,12012.78,30378.303
18,832876.BJ,20250402,25.64,26.48,25.36,25.48,25.91,-0.4299999999999997,-1.66,11871.1,30634.08
19,832876.BJ,20250401,26.78,27.31,25.86,25.91,26.88,-0.9699999999999989,-3.61,19108.81,50768.386
20,832876.BJ,20250331,26.9,27.0,25.14,26.88,27.19,-0.3100000000000023,-1.14,24946.73,65076.245
21,832876.BJ,20250328,28.58,28.89,27.19,27.19,28.6,-1.4100000000000001,-4.93,16615.19,46526.176
22,832876.BJ,20250327,27.5,29.7,27.0,28.6,28.2,0.40000000000000213,1.42,23725.66,67369.26
23,832876.BJ,20250326,29.6,29.79,28.11,28.2,29.28,-1.0800000000000018,-3.69,18100.29,52216.064
24,832876.BJ,20250325,29.52,30.04,28.76,29.28,29.52,-0.23999999999999844,-0.81,19848.56,58061.818
25,832876.BJ,20250324,28.33,29.98,27.35,29.52,28.06,1.4600000000000009,5.2,25320.43,72069.106
26,832876.BJ,20250321,29.51,29.99,27.81,28.06,30.03,-1.9700000000000024,-6.56,31438.81,89863.811
27,832876.BJ,20250320,33.2,33.71,29.8,30.03,32.84,-2.8100000000000023,-8.56,41165.22,130582.562
28,832876.BJ,20250319,34.47,34.88,32.51,32.84,35.18,-2.3399999999999963,-6.65,38970.38,131849.335
29,832876.BJ,20250318,35.0,37.3,34.65,35.18,35.87,-0.6899999999999977,-1.92,48382.4,172430.645
30,832876.BJ,20250317,37.19,40.5,35.21,35.87,36.45,-0.5800000000000054,-1.59,82150.91,312802.828
31,832876.BJ,20250314,34.5,36.99,33.31,36.45,34.82,1.6300000000000026,4.68,70298.89,249622.577
32,832876.BJ,20250313,33.13,34.82,32.32,34.82,33.18,1.6400000000000006,4.94,53755.25,181925.857
33,832876.BJ,20250312,33.4,34.44,33.1,33.18,33.37,-0.18999999999999773,-0.57,38062.62,128477.762
34,832876.BJ,20250311,33.67,34.47,32.32,33.37,34.77,-1.4000000000000057,-4.03,39578.53,131697.514
35,832876.BJ,20250310,33.42,35.58,33.09,34.77,34.35,0.4200000000000017,1.22,41150.42,141309.135
36,832876.BJ,20250307,36.01,37.22,34.05,34.35,36.59,-2.240000000000002,-6.12,55922.66,198721.45
37,832876.BJ,20250306,35.53,37.82,34.72,36.59,36.37,0.22000000000000597,0.6,78943.39,284384.242
38,832876.BJ,20250305,37.6,42.42,35.7,36.37,39.18,-2.8100000000000023,-7.17,108439.47,417140.937
