,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600167.SH,20250422,5.62,5.7,5.6,5.68,5.61,0.0699999999999994,1.25,38891.79,22028.162
1,600167.SH,20250421,5.51,5.63,5.51,5.61,5.54,0.07000000000000028,1.26,27922.8,15599.047
2,600167.SH,20250418,5.61,5.63,5.53,5.54,5.63,-0.08999999999999986,-1.6,28180.55,15657.077
3,600167.SH,20250417,5.55,5.64,5.52,5.63,5.59,0.040000000000000036,0.72,28470.12,15953.415
4,600167.SH,20250416,5.63,5.69,5.5,5.59,5.63,-0.040000000000000036,-0.71,43544.02,24351.167
5,600167.SH,20250415,5.62,5.66,5.59,5.63,5.62,0.009999999999999787,0.18,28599.82,16069.457
6,600167.SH,20250414,5.59,5.64,5.56,5.62,5.55,0.07000000000000028,1.26,34844.77,19508.419
7,600167.SH,20250411,5.58,5.62,5.51,5.55,5.59,-0.040000000000000036,-0.72,32511.05,18071.914
8,600167.SH,20250410,5.62,5.67,5.56,5.59,5.57,0.019999999999999574,0.36,54404.16,30501.103
9,600167.SH,20250409,5.45,5.59,5.28,5.57,5.5,0.07000000000000028,1.27,71490.79,38976.063
10,600167.SH,20250408,5.3,5.55,5.27,5.5,5.27,0.23000000000000043,4.36,94379.07,51496.967
11,600167.SH,20250407,5.73,5.77,5.27,5.27,5.86,-0.5900000000000007,-10.07,114802.81,62709.446
12,600167.SH,20250403,5.76,5.9,5.76,5.86,5.81,0.05000000000000071,0.86,67174.75,39341.916
13,600167.SH,20250402,5.77,5.83,5.71,5.81,5.77,0.040000000000000036,0.69,56061.62,32437.846
14,600167.SH,20250401,5.68,5.78,5.66,5.77,5.67,0.09999999999999964,1.76,47293.83,27137.028
15,600167.SH,20250331,5.64,5.72,5.61,5.67,5.67,0.0,0.0,37273.0,21128.852
16,600167.SH,20250328,5.66,5.71,5.62,5.67,5.68,-0.009999999999999787,-0.18,36789.26,20847.287
17,600167.SH,20250327,5.75,5.75,5.66,5.68,5.75,-0.07000000000000028,-1.22,37179.4,21150.692
18,600167.SH,20250326,5.78,5.8,5.7,5.75,5.76,-0.009999999999999787,-0.17,40170.02,23034.393
19,600167.SH,20250325,5.73,5.78,5.7,5.76,5.73,0.02999999999999936,0.52,45812.94,26356.853
20,600167.SH,20250324,5.79,5.81,5.65,5.73,5.77,-0.03999999999999915,-0.69,54294.6,31060.582
21,600167.SH,20250321,5.79,5.89,5.77,5.77,5.82,-0.05000000000000071,-0.86,82439.8,47992.889
22,600167.SH,20250320,5.85,5.91,5.79,5.82,5.87,-0.04999999999999982,-0.85,82429.1,48248.661
23,600167.SH,20250319,5.81,5.94,5.76,5.87,5.83,0.040000000000000036,0.69,86360.59,50447.285
